house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;132403;226619;164272;73083A202
15;132342;227049;163605;73083A434
38;65107;244731;187491;73107D000
87;144381;234805;175730;73006F01-
2;138434;218961;168171;73009C09-
14;64967;243012;184235;73107A042
1;65243;244360;185780;73107C00-
7;132528;223890;159360;73083M00-
40;132597;227984;164474;73083A132
208;132340;231502;163613;73083G100
43;144793;233133;171528;73006K012
9;65287;242810;185043;73107A302
29;135273;216025;170561;73098D00-
66;141904;213877;163031;73022G091
28;143931;238653;177263;73042A053
26;144511;227630;176364;73006B001
1;141543;228335;169775;73032B000
11;65659;236404;165110;73066G001
30;132204;227823;164285;73083A022
47;65646;237703;165504;73066F012
6;144567;228392;177407;73006B102
233;132237;227680;165186;73083A314
54;144690;227555;177361;73006B10-
23;76467;215550;174964;73001A023
15;132541;227182;163595;73083A434
18;144699;230259;178533;73006A373
67;141550;225982;170973;73032E00-
38;132435;226269;162876;73083A513
14;65210;243969;184238;73107A001
14;144773;229430;176542;73006A302
29;144109;242322;178164;73042C001
4;141934;216047;161821;73022D00-
21;65204;243376;186424;73107D112
16;135242;219660;170413;73098A10-
51;65127;241251;182238;73107B0AP
406;132254;229090;160652;73083K013
56;76571;212140;174120;73001A191
1;141970;215093;163765;73022F09-
57;65219;242285;186586;73107C101
10;132242;227229;164037;73083A001
48;135210;217297;170089;73098A01-
9;141448;228250;173872;73032A116
23;64955;242650;187663;73107D201
30;65044;243456;186196;73107D112
16;64995;242080;185962;73107A315
69;144718;231234;169974;73006M000
147;144098;238439;173826;73042D00-
49;76541;215792;172685;73001A045
125;132494;227177;164646;73083A011
5;141416;228008;173012;73032A091
353;144465;235019;172927;73006G000
4;65635;232216;166323;73066J00-
31;132421;223389;163017;73083N00-
27;144126;242692;178174;73042C001
42;144379;234751;175118;73006F01-
45;64922;244012;186968;73107D000
52;141915;221461;161854;73022K00-
9;132328;226296;163148;73083A513
61;144660;234923;174371;73006F00-
57;143973;238037;173068;73042D00-
120;65145;242104;183975;73107A112
7;144005;239735;176452;73042A032
1;76547;213662;172363;73001A182
62;76490;215308;174690;73001A023
7;143905;240511;176848;73042A311
55;65627;237668;165400;73066F012
15;138593;222444;170084;73040E000
43;65228;242786;184039;73107A042
66;76485;215256;176215;73001A211
9;132494;227113;164237;73083A011
71;132395;230524;162075;73083J000
21;141979;213819;161743;73022G082
18;76577;216582;174708;73001A012
10;144498;230417;173974;73006A020
112;143966;238413;176877;73042A053
37;65285;242627;186378;73107C101
3;144771;231513;175818;73006C001
45;65282;242775;185598;73107A302
204;132489;228829;164248;73083A112
13;65543;238055;165195;73066F001
14;141491;228057;171366;73032A000
15;141866;220764;161350;73022K00-
50;64966;244309;186521;73107D000
11;132219;227630;163723;73083A001
39;132592;228117;164867;73083A132
108;138326;220155;169193;73009C09-
121;65123;242050;184344;73107A101
29;65610;232161;167597;73066K00-
1;138559;224422;173634;73040C00-
534;64976;241539;184019;73107A112
8;144568;230640;173714;73006A020
15;135216;218311;170580;73098A00-
29;144653;230798;174147;73006A00-
34;138563;224334;173450;73040C00-
9;144588;232324;169268;73006L080
143;65267;245937;187823;73107E000
16;141947;216124;160691;73022A09-
3;132274;231271;164934;73083F081
20;144064;238908;173924;73042D012
60;144707;230963;174211;73006A00-
52;144709;233126;169534;73006L000
6;144168;239082;176705;73042A032
12;65309;246572;182940;73107G10-
84;132145;227017;162299;73083A413
24;144400;232326;175757;73006C001
3;132337;231074;163239;73083G100
90;76579;214799;173780;73001A082
12;65141;243370;186297;73107D112
121;65306;246217;183628;73107G199
9;143968;238370;172940;73042D00-
63;138328;219745;168368;73009C00-
13;138605;224708;170652;73040D00-
72;143998;239980;177270;73042A311
14;141917;213866;162626;73022G091
34;143842;242756;179906;73042B011
10;132525;225600;164537;73083A291
80;65005;243585;186519;73107D123
256;64937;241312;185763;73107A134
29;144488;228130;176346;73006B012
3;135287;214892;171228;73098D091
54;144530;227743;177722;73006B10-
24;65260;242608;187435;73107D201
30;138615;224669;169771;73040D091
7;141914;218212;160988;73022J000
42;132551;227925;163098;73083A401
7;144080;238546;174227;73042D012
101;76556;212724;174573;73001A283
63;138565;224571;173305;73040C00-
122;132336;227361;164849;73083A303
7;143922;241065;175648;73042A173
28;143892;240122;177226;73042A311
98;76537;213839;176697;73001A300
91;76563;214491;175044;73001A082
22;141913;212509;159134;73022L000
16;64938;243393;188071;73107D201
127;144068;241125;175834;73042A10-
20;65636;241984;167755;73066E00-
31;141482;228180;170978;73032A023
9;132438;227201;163532;73083A434
77;143910;241777;175689;73042A10-
40;132569;229558;165006;73083F091
26;76574;215878;173212;73001A045
299;143858;242400;180142;73042B032
7;144374;231229;173431;73006A052
34;144572;233666;170131;73006L000
137;144475;231524;174988;73006A081
63;138456;221206;164240;73009F090
6;65134;242909;187691;73107D201
16;144075;238818;173419;73042D00-
53;138497;221368;172789;73040A00-
32;132502;228509;165162;73083A182
25;65299;245621;182291;73107G09-
15;64962;243620;182884;73107B090
115;143968;237732;172943;73042D00-
39;141468;228498;170920;73032A023
309;144744;231044;168740;73006M012
47;65317;245512;180491;73107H00-
7;138601;224927;170628;73040D091
42;132401;226241;160772;73083L00-
13;65166;241635;186289;73107A330
33;141404;229561;172004;73032A084
7;65047;242432;187491;73107D201
14;138552;220805;174062;73040A012
5;144389;230921;171603;73006M183
9;144412;230568;169435;73006M012
25;65481;235952;170049;73066C000
8;143853;242938;180103;73042B011
48;138359;222466;168817;73009D00-
11;65033;241251;182390;73107B0AP
9;141885;214287;162272;73022G082
33;144052;239935;176816;73042A032
149;143955;236651;175483;73042E00-
15;143993;241349;176173;73042A173
5;65580;237709;165602;73066F012
24;65657;236418;164338;73066G190
31;144151;239398;176225;73042A032
3;144798;228850;176939;73006A391
6;144640;231389;177882;73006C074
66;132421;223353;162829;73083N00-
13;144817;232381;171963;73006N000
91;141527;226735;168755;73032D091
27;143863;243466;180119;73042B022
17;141466;229165;171658;73032A000
73;138325;214256;166914;73009M010
3;141463;228354;173889;73032A10-
22;132462;231248;162773;73083G00-
48;132313;229719;160434;73083K00-
40;144488;227864;176376;73006B012
173;132435;225771;162314;73083B000
517;65125;243109;182909;73107A072
145;144764;231166;171647;73006M183
158;138381;217322;165565;73009J09-
49;141491;227922;171587;73032A000
3;65076;243843;184583;73107A001
2;65206;244239;183867;73107A08-
20;65627;237486;165551;73066F012
115;65640;236770;165118;73066G112
19;65070;241360;182149;73107B0AP
84;65203;246025;188685;73107F000
49;65261;242621;187476;73107D201
5;76564;212572;174268;73001A283
10;143898;238349;175934;73042A042
13;132255;226323;163307;73083A503
44;141875;215163;160718;73022A001
62;65484;238121;167201;73066D01-
62;65193;242845;187008;73107D101
72;144173;240856;175934;73042A173
14;144485;229817;175846;73006A11-
217;65297;245940;182592;73107G10-
89;65211;246583;187144;73107E000
55;143827;242975;179628;73042B022
18;65305;243871;182582;73107G29-
24;138476;221086;169012;73009D091
78;65481;235725;169761;73066C000
91;143939;238905;176789;73042A032
16;144709;233367;169700;73006L000
44;138436;222492;165025;73009F080
29;64932;242154;186235;73107A315
51;65251;243865;185631;73107C122
18;141504;229059;171839;73032A000
2;138321;218515;166336;73009A00-
4;144532;230918;176898;73006C022
6;132238;227174;163971;73083A001
516;64976;241612;184144;73107A112
90;132289;223811;159381;73083M00-
413;65125;243199;184245;73107A001
44;65052;242959;188184;73107D201
16;70092;244669;161439;73109F00-
35;141860;216155;160240;73022A012
22;141485;228066;173906;73032A116
20;141451;228978;171515;73032A000
25;65281;244608;186099;73107C091
7;138584;222889;170430;73040E000
5;141466;229104;171656;73032A000
12;144114;241760;178723;73042C012
340;138609;223848;168177;73040D082
3;65568;234073;164373;73066H00-
23;132360;229727;165387;73083F091
138;143975;239950;176641;73042A001
37;132522;227714;163552;73083A401
40;144653;230844;174216;73006A00-
26;65183;243126;186858;73107D101
1;144456;233524;170097;73006L000
43;143889;240529;176012;73042A001
57;64914;242384;187768;73107D201
12;65234;242907;185021;73107A302
27;144011;241797;178395;73042C012
14;65318;244913;180228;73107H010
7;132570;227469;164426;73083A011
54;138558;224998;173758;73040C091
33;144108;238814;174634;73042E11-
5;141972;214325;159300;73022B09-
3;65202;243188;185167;73107A053
60;65051;244848;187256;73107D000
39;64966;244143;186471;73107D000
10;144384;230472;173647;73006A020
4;65449;236019;170283;73066C000
152;132254;227368;162687;73083A413
46;65327;243900;181899;73107G29-
18;65169;241618;186330;73107A330
126;65090;241422;182987;73107B01-
1;144476;227871;176315;73006B012
24;132455;227492;163992;73083A001
45;138328;219783;168175;73009C00-
25;135197;218044;170509;73098A00-
21;65075;243384;184510;73107A001
76;64930;243012;187333;73107D101
7;65103;242971;188241;73107D201
51;144035;237110;176204;73042E012
8;65096;244400;186917;73107D000
49;138552;220941;174105;73040A012
96;65469;231968;165811;73066J012
27;138581;223835;172035;73040B00-
70;132455;227630;163869;73083A001
148;132434;226625;163295;73083A503
41;64966;244162;186472;73107D000
3;64911;246706;188776;73107F000
101;144038;239174;176209;73042A032
44;141516;229240;173110;73032A1MA
65;138632;223822;169311;73040D082
241;143904;241632;175530;73042A10-
22;132180;227758;163224;73083A401
36;64908;244142;187544;73107D000
3;144552;231550;176012;73006C001
19;65477;235820;169732;73066C000
23;144475;231327;174350;73006A011
28;65297;244608;181743;73107G000
106;132254;227044;163001;73083A401
32;65446;237278;167382;73066A012
8;65548;237326;166965;73066A091
33;65677;236513;169939;73066C000
55;144747;234934;171414;73006J00-
7;138557;224233;172973;73040C00-
44;65484;238005;167070;73066D01-
8;65057;243029;184816;73107A053
35;143969;237100;175879;73042E00-
6;144041;238517;177310;73042A053
10;141891;214905;163760;73022F09-
47;64933;241891;186351;73107A330
24;132390;227552;164914;73083A303
218;65125;243511;186027;73107D112
27;132165;227095;163736;73083A434
56;65075;243732;184194;73107A001
6;135221;218205;170415;73098A00-
97;76480;217182;173667;73001A034
48;65320;245504;181246;73107H00-
202;132435;225507;162110;73083B000
21;144169;237002;175765;73042E012
11;135283;215731;170665;73098D00-
3;65225;244427;185773;73107C00-
61;144162;236657;176101;73042E00-
22;144694;227712;177512;73006B10-
3;65116;241084;182185;73107B0AP
8;144673;231024;175395;73006A081
6;144584;228700;175892;73006B191
19;76521;215333;176555;73001A211
1;144739;231426;175613;73006C001
12;143823;242830;180326;73042B011
3;144504;231291;175897;73006C001
49;143975;240108;176406;73042A001
2;132152;226653;163703;73083A041
12;132290;227072;166676;73083D001
19;65637;241925;168035;73066E00-
116;132584;228201;164727;73083A132
6;141418;228441;171242;73032A023
16;135203;218486;170076;73098A00-
71;65621;235845;169430;73066C000
12;65271;241958;187818;73107D222
34;65137;241918;186222;73107A330
2;138488;214969;167313;73009M00-
64;76465;213063;176620;73001A391
17;138497;221562;172570;73040A00-
3;144453;234598;175223;73006F01-
37;132199;227269;163691;73083A434
275;144740;233226;170884;73006K012
14;141401;229009;171325;73032A000
51;65124;243214;188080;73107D201
15;76587;213692;176481;73001A391
168;143968;237302;173009;73042D00-
4;138441;216415;166040;73009L09-
3;143969;237131;175567;73042E00-
51;65599;237125;166679;73066A091
140;138423;222484;166380;73009E000
1;144567;228430;177425;73006B102
13;65615;232357;167550;73066K00-
18;143930;239851;176386;73042A032
22;138525;221770;172422;73040A00-
25;138514;220900;173596;73040A012
158;65541;239319;169382;73066D00-
10;132413;226358;163108;73083A513
115;65176;243805;185164;73107C122
1;132342;227061;163581;73083A434
86;144052;240076;177008;73042A311
22;65666;236201;169570;73066C000
37;132330;228075;162601;73083A472
1;65575;233647;164194;73066H091
4;65158;241597;186012;73107A330
5;135200;218188;170750;73098A00-
103;143910;241760;175797;73042A10-
22;144780;228305;176036;73006B001
11;143873;243756;180089;73042B001
569;64976;241176;182590;73107B01-
466;65125;243163;184365;73107A042
4;65466;237719;165679;73066F012
22;144593;228062;176282;73006B012
21;132552;226967;163564;73083A422
40;138528;222247;172890;73040A00-
134;141451;227766;169623;73032B000
6;143947;241953;175896;73042A112
11;144662;232960;171443;73006K012
14;144749;230721;169921;73006M000
9;144353;229491;173536;73006A203
203;138342;220291;165597;73009G09-
25;144750;230849;173791;73006A00-
154;76586;217888;174832;73001A497
3;65128;243201;184895;73107A053
22;144142;241917;175421;73042A10-
152;132311;223977;165534;73083P091
14;141956;212592;159449;73022L091
4;65520;237305;165833;73066F012
15;144647;230215;173602;73006A21-
15;65243;244264;185817;73107C00-
23;135263;219419;171127;73098A191
44;138420;212669;167118;73009N000
51;144647;230049;173331;73006A21-
148;132246;226589;164435;73083A202
8;65309;246585;182917;73107G10-
9;132363;227130;162459;73083A413
26;144635;230259;173733;73006A21-
7;65641;241542;168133;73066E00-
293;138609;223779;168233;73040D08-
2;65188;241679;182069;73107B0AP
20;65617;237291;165956;73066F012
22;65584;236661;164588;73066G100
26;65257;243035;187790;73107D201
62;65005;243398;186544;73107D101
37;138438;221082;169702;73009D091
34;144709;233215;169603;73006L000
41;144029;240142;176519;73042A001
23;65037;242783;186838;73107D101
60;135209;217374;169646;73098A091
54;65174;243162;186119;73107C112
618;65125;242973;181984;73107B090
18;135237;218686;171039;73098A00-
28;144002;239660;176450;73042A032
183;144098;238448;173548;73042D00-
11;141444;228127;169928;73032B000
32;144485;229701;175903;73006A11-
21;132245;227981;164267;73083A101
191;132435;225651;162262;73083B000
1;64986;244188;186980;73107D000
13;65203;245562;188817;73107E090
34;144718;231108;169927;73006M000
6;132184;223653;163186;73083N00-
15;141900;212763;159274;73022L000
81;64922;244042;187077;73107D000
26;141867;215596;159402;73022A022
161;76558;215925;176052;73001A076
48;76455;218832;174369;73001A497
19;144693;230568;177228;73006C022
2;141500;228437;169877;73032A084
13;141430;228793;171636;73032A000
40;132238;227110;164050;73083A001
24;144563;228567;177312;73006B102
21;144577;233395;169919;73006L000
16;64950;242009;181816;73107B00-
50;65144;243613;188675;73107D281
9;132510;227271;166634;73083D001
18;141934;216023;161756;73022D00-
48;141945;216798;163842;73022E090
76;144475;231538;174694;73006A011
163;144764;231060;171372;73006M183
80;76490;215258;174538;73001A023
79;132379;227885;163556;73083A401
44;144391;230291;177007;73006A302
21;65562;232133;167445;73066K00-
75;143973;237932;173038;73042D00-
1;132541;227164;163629;73083A434
15;138323;218105;164227;73009H090
40;76586;216719;174630;73001A012
525;132494;227410;167850;73083E091
119;144744;233417;170288;73006K000
3;144511;227810;176186;73006B001
112;65319;245060;180141;73107H00-
19;138379;221093;164616;73009F00-
206;138497;219780;174591;73040A1PA
30;76535;212306;172610;73001A182
33;65480;235078;167464;73066B00-
158;141889;216247;162256;73022D09-
13;143830;243151;179462;73042B0AA
15;144052;239923;176727;73042A032
90;144173;240015;175067;73042A173
5;144136;239043;173360;73042D00-
155;144744;233057;170078;73006K000
45;143871;242595;180416;73042B032
12;132449;230512;161837;73083J000
5;76519;216259;173051;73001A045
16;144572;233729;169891;73006L000
283;65125;243488;185719;73107C112
52;143820;243271;179720;73042B022
28;65589;239494;165814;73066F112
44;65587;235884;169615;73066C000
10;144471;232867;173087;73006D012
6;65280;243120;186368;73107D112
31;144128;240418;177083;73042A311
124;132311;223787;165382;73083P091
34;65065;242127;184604;73107A101
24;143867;243360;180186;73042B022
50;132592;228103;164914;73083A132
51;143924;239996;177744;73042A394
1;65006;242841;186650;73107C101
154;144038;239025;176461;73042A032
11;141555;226070;170560;73032E00-
25;65621;236014;169704;73066C000
54;143968;238103;172961;73042D00-
73;141527;226867;168569;73032D183
51;138608;225023;170165;73040D091
16;65290;242880;184561;73107A042
8;138393;212820;166966;73009N000
2;65105;243039;187082;73107D101
28;65329;246525;183132;73107G112
18;141969;215713;160805;73022A001
