house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
51;18680;104836;151981;51004V09-
8;20870;101806;146973;51004R080
7;20870;101840;146943;51004R080
42;20870;101606;146636;51004R080
40;20870;101643;146659;51004R080
39;20870;101627;146634;51004R080
38;20870;101640;146674;51004R080
18;20870;101680;146867;51004R080
7;18085;110988;148765;51004B09-
6;18085;111048;148779;51004B09-
5;18085;111008;148788;51004B09-
33;18085;111502;148913;51004E0PP
31;18085;111446;148903;51004B09-
117;18594;107435;145909;51004K01-
116;18594;107190;145739;51004K01-
115;18594;107440;145918;51004K01-
114;18594;107195;145741;51004K01-
34;18797;106142;148871;51004U19-
31;18797;106124;148838;51004U19-
30;18797;106160;148875;51004U19-
29;18797;106156;148847;51004U19-
28;18797;106208;148889;51004U19-
26;18797;106230;148900;51004U19-
23;18797;106259;148884;51004U19-
22;18797;106291;148929;51004U19-
21;18797;106302;148900;51004U19-
17;18797;106408;148889;51004U19-
104;20859;105391;148294;51004T091
102;20859;105399;148315;51004T091
1;18797;106627;148757;51004U09-
4;18187;108501;146288;51004A101
3;18783;106990;149442;51004U09-
2;18783;107064;149504;51004U09-
1;18783;107177;149558;51004U09-
10;23009;111048;150332;51004D00-
1;23009;111022;150437;51004D00-
7;18589;106246;145719;51004K00-
6;18589;106240;145736;51004P11-
23;18589;106386;145701;51004K00-
21;18589;106377;145698;51004K00-
20;18589;106371;145677;51004K00-
2;18589;106344;145718;51004K00-
18;18589;106325;145673;51004K00-
17;20847;106314;145665;51004K00-
16;20847;106306;145660;51004K00-
15;18589;106309;145644;51004K00-
14;18589;106286;145630;51004K00-
12;20847;106276;145658;51004K00-
11;18589;106267;145674;51004K00-
10;18589;106258;145678;51004K00-
1;18589;106366;145727;51004K00-
9;20848;101456;147645;51004S001
8;20848;101345;147661;51004S001
7;20848;101395;147670;51004S001
5;20848;101380;147675;51004S001
33;23079;111462;151026;51004D01-
30;23079;111481;151009;51004D01-
29;23079;111423;151000;51004D01-
28;23079;111466;150991;51004D01-
26;23079;111444;150970;51004D01-
25;23079;111394;150958;51004D01-
24;23079;111431;150951;51004D01-
23;23079;111385;150949;51004D01-
22;23079;111413;150935;51004D01-
21;23079;111368;150935;51004D01-
20;23079;111390;150908;51004D01-
2;23079;111216;150636;51004D01-
19;23079;111349;150915;51004D01-
15;23079;111317;150862;51004D01-
13;23079;111309;150848;51004D01-
227;18594;106597;145029;51004K02-
225;18594;106597;145047;51004K02-
22;18292;107654;146283;51004A101
218;18594;106489;144995;51004K02-
217;18594;106670;145086;51004K02-
214;18594;106551;145056;51004K02-
213;18594;106715;145141;51004K02-
212;18594;106568;145072;51004K02-
29;18180;108312;147106;51004A01-
27;18180;108319;147088;51004A01-
24;18180;108227;147072;51004A01-
23;18180;108327;147081;51004A01-
22;18180;108234;147072;51004A01-
20;18180;108240;147072;51004A01-
2;18180;108288;147036;51004A01-
19;18180;108334;147074;51004A01-
18;18180;108246;147072;51004A01-
17;18180;108341;147065;51004A01-
16;18180;108252;147072;51004A01-
15;18180;108346;147061;51004A01-
10;18180;108275;147057;51004A01-
250;20929;104608;146089;51004P00-
249;20929;105676;146456;51004K03-
248;20929;104613;146090;51004P00-
247;18602;105694;146457;51004K03-
246;20929;104654;146106;51004P00-
245;18602;105706;146460;51004K03-
244;20929;104672;146113;51004P00-
17;23059;114277;147850;51004E0PP
16;23059;114258;147746;51004E0PP
15;23059;114264;147823;51004E0PP
14;23059;114241;147733;51004E0PP
9;23060;114550;150763;51004F0PN
284;18198;107649;148518;51004A081
282;18676;107651;148508;51004A081
279;18676;107035;151266;51004V09-
271;18676;107031;151182;51004V09-
261;18676;107014;151043;51004V09-
251;18676;107030;150828;51004V09-
240;18676;107187;150724;51004V09-
235;18676;107590;148536;51004U00-
233;18676;107591;148511;51004A081
230;18676;107331;150603;51004V09-
22;18198;107961;147738;51004A201
219;18782;107344;150439;51004U09-
217;18782;107350;150410;51004U09-
189;18782;107413;149864;51004U09-
168;18782;107676;149637;51004U09-
167;18782;107665;149580;51004U09-
166;18782;107708;149554;51004U09-
165;18782;107660;149554;51004U09-
164;18782;107711;149513;51004U09-
140;18782;107916;149215;51004U09-
134;18782;107799;149118;51004U00-
132;18782;107759;149100;51004U00-
124;18782;107640;148988;51004U00-
68;18797;105825;148634;51004U19-
66;18797;105605;148839;51004U19-
56;18797;105723;148733;51004U19-
54;18797;105868;148659;51004U19-
51;18797;105856;148611;51004U19-
43;18797;105970;148703;51004U19-
42;18797;106029;148827;51004U19-
40;18797;105984;148884;51004U19-
37;18797;106040;148793;51004U19-
36;18797;106113;148857;51004U19-
382;18676;106684;152814;51004V00-
381;18676;106674;152648;51004V00-
379;18676;106682;152617;51004V00-
372;18676;106722;152643;51004V00-
370;18676;106726;152612;51004V00-
368;18676;106732;152588;51004V00-
367;18676;106772;152458;51004V00-
366;18676;106747;152570;51004V00-
136;18216;110123;149081;51004B00-
135;18216;109975;149031;51004B00-
134;18216;110053;149027;51004B00-
131;18216;109947;149005;51004B00-
129;18216;109931;148993;51004B00-
123;18216;109885;148937;51004B00-
122;18216;109797;148736;51004A392
119;18216;109840;148891;51004B00-
118;18216;109783;148745;51004A392
117;18216;109835;148881;51004B00-
116;18216;109770;148721;51004A392
115;18216;109815;148875;51004B00-
114;18216;109792;148720;51004A392
113;18216;109807;148858;51004B00-
112;18216;109799;148707;51004A392
110;18216;109794;148697;51004A392
109;18216;109779;148818;51004A392
106;18216;109739;148696;51004A392
1;18216;108775;147675;51004A323
98;20876;105354;147822;51004P399
8;20876;107061;147534;51004A081
79;20876;105672;147650;51004P399
78;20876;105694;147701;51004P399
77;20876;105714;147665;51004P399
75;20876;105734;147671;51004P399
6;20876;107078;147530;51004A081
51;20876;105958;147684;51004A081
47;20876;105987;147661;51004A081
35;18091;108170;146902;51004A00-
7;20556;110328;145096;51004H00-
6;20556;110290;145036;51004H00-
5;20556;110319;145085;51004H00-
42;20556;110268;145069;51004H00-
40;20556;110268;145076;51004H00-
4;20556;110284;145041;51004H00-
38;20556;110268;145094;51004H00-
36;20556;110270;145101;51004H00-
34;20556;110281;145116;51004H00-
32;20556;110285;145121;51004H00-
30;20556;110303;145136;51004H00-
3;20556;110311;145073;51004H00-
28;20556;110310;145134;51004H00-
26;20556;110331;145122;51004H00-
24;20556;110337;145118;51004H00-
22;20556;110369;145111;51004H00-
20;20556;110361;145099;51004H00-
105;23027;114942;150436;51004F00-
103;23027;114938;150411;51004F00-
101;23027;114940;150392;51004F00-
100;23027;114991;150410;51004F00-
10;23027;114993;149405;51004F00-
1;23027;114962;149294;51004F00-
99;18274;108924;147201;51004A301
98;18274;108948;147105;51004A301
97;18274;108939;147183;51004A301
95;18274;108934;147177;51004A301
94;18274;108920;147114;51004A301
93;18274;108929;147172;51004A301
92;18274;108917;147110;51004A301
91;18274;108926;147168;51004A301
90;18274;108913;147104;51004A301
9;18274;108705;146891;51004A301
89;18274;108921;147162;51004A301
88;18274;108909;147099;51004A301
85;18274;108912;147149;51004A301
84;18274;108905;147093;51004A301
83;18274;108905;147143;51004A301
82;18274;108899;147088;51004A301
81;18274;108901;147139;51004A301
80;18274;108898;147082;51004A301
79;18274;108897;147133;51004A301
78;18274;108890;147075;51004A301
77;18274;108893;147126;51004A301
76;18274;108886;147070;51004A301
75;18274;108888;147120;51004A301
74;18274;108883;147066;51004A301
238;18285;108401;145725;51004A101
236;18285;108396;145729;51004A101
235;18285;108439;145753;51004A101
233;18285;108430;145760;51004A101
232;18285;108378;145744;51004A101
231;18285;108423;145770;51004A101
7;20912;105445;145248;51004N00-
5;20912;105421;145224;51004N00-
4;20912;105424;145200;51004N00-
39;18590;105993;145242;51004K082
3;20912;105409;145231;51004N00-
2;20912;105389;145190;51004N00-
16;20912;105742;145186;51004P29-
11;20912;105527;145235;51004N00-
10;20912;105519;145198;51004N00-
2;18259;110461;147900;51004B09-
99;18261;110471;148599;51004B09-
98;18261;110529;148580;51004B09-
97;18261;110493;148561;51004B09-
96;18261;110552;148574;51004B09-
95;18261;110509;148552;51004B09-
94;18261;110582;148556;51004B09-
93;18261;110528;148546;51004B09-
90;18261;110668;148608;51004B09-
85;18261;110684;148589;51004B09-
82;18261;110704;148651;51004B09-
81;18261;110725;148624;51004B09-
78;18261;110765;148691;51004B09-
74;18261;110792;148710;51004B09-
72;18261;110814;148717;51004B09-
7;18261;110398;149337;51004B09-
68;18261;110871;148719;51004B09-
60;18261;110940;148776;51004B09-
51;18261;110970;148862;51004B09-
49;18261;110934;148895;51004B09-
47;18261;110873;148951;51004B09-
42;18261;110714;148918;51004B09-
41;18261;110807;149097;51004B09-
39;18261;110807;149090;51004B09-
32;18261;110728;149117;51004B09-
3;18261;110355;149381;51004B09-
25;18261;110665;149167;51004B09-
23;18261;110641;149172;51004B09-
21;18261;110590;149188;51004B09-
19;18261;110555;149217;51004B09-
17;18261;110540;149236;51004B09-
20;23045;115733;149286;51004F00-
18;23045;115705;149299;51004F00-
15;23045;115746;149398;51004F091
14;23045;115657;149336;51004F00-
10;23045;115606;149356;51004F00-
99;18285;107983;146125;51004A101
98;18285;107978;146091;51004A101
97;18285;107979;146129;51004A101
96;18285;107974;146096;51004A101
95;18285;107975;146132;51004A101
20;18284;107732;147267;51004A201
2;18284;107790;147256;51004A201
196;18602;106166;146730;51004K03-
195;18602;106438;146742;51004K03-
191;18602;106487;146761;51004K03-
19;18284;107733;147225;51004A273
189;18602;106652;146808;51004K03-
187;18284;106686;146810;51004K03-
186;18602;106374;146780;51004K03-
185;18284;106773;146853;51004A212
183;18284;106787;146858;51004A212
182;18602;106450;146793;51004K03-
179;18284;106823;146875;51004A212
175;18284;106861;146886;51004A212
174;18284;106563;146836;51004K03-
173;18284;106878;146894;51004A212
172;18284;106578;146842;51004A212
17;18284;107742;147229;51004A273
169;18284;106901;146904;51004A212
168;18284;106608;146852;51004A212
167;18284;106931;146911;51004A212
166;18284;106625;146854;51004A212
164;18284;106637;146862;51004A212
163;18284;106967;146932;51004A212
162;18284;106664;146871;51004A212
159;18284;107012;146945;51004A212
15;18284;107749;147232;51004A273
14;18284;107742;147259;51004A201
130;18284;106876;146950;51004A212
13;18284;107754;147232;51004A273
128;18284;106923;146971;51004A212
127;18284;107095;146975;51004A212
126;18284;106950;146978;51004A212
125;18284;107110;146982;51004A212
19;23081;113384;150437;51004E10-
18;23081;113478;150643;51004E10-
17;23081;113356;150388;51004E10-
16;23081;113468;150624;51004E10-
14;23081;113456;150604;51004E10-
12;23081;113448;150587;51004E10-
43;20952;102952;142984;51004M0PN
23;18208;107871;146960;51004A201
22;18208;107867;146955;51004A201
21;18208;107864;146951;51004A201
20;18208;107860;146946;51004A273
19;18208;107851;146935;51004A273
18;18208;107871;146928;51004A273
17;18208;107848;146930;51004A273
16;18208;107845;146925;51004A273
15;18208;107842;146922;51004A273
12;18208;107800;146777;51004A273
6;18209;108110;146294;51004A101
15;18292;107673;146270;51004A101
149;18594;107224;145732;51004K01-
148;18594;107042;145629;51004K01-
147;18594;107233;145733;51004K01-
146;18594;107063;145642;51004K01-
145;18594;107239;145737;51004K01-
144;18594;107089;145650;51004K01-
143;18594;107242;145739;51004K01-
142;18594;107094;145654;51004K01-
141;18594;107261;145749;51004K01-
14;18292;107673;146307;51004A101
139;18594;107266;145752;51004K01-
137;18594;107269;145755;51004K01-
135;18594;107281;145756;51004K01-
133;18594;107287;145767;51004K01-
131;18594;107292;145771;51004K01-
13;18292;107677;146275;51004A101
129;18594;107300;145779;51004K01-
128;18594;107159;145714;51004K01-
127;18594;107314;145791;51004K01-
126;18594;107164;145720;51004K01-
125;18594;107347;145795;51004K01-
124;18594;107168;145725;51004K01-
123;18594;107392;145859;51004K01-
122;18594;107173;145729;51004K01-
121;18594;107428;145879;51004K01-
120;18594;107177;145733;51004K01-
12;18292;107676;146313;51004A101
119;18594;107431;145894;51004K01-
118;18594;107185;145736;51004K01-
51;18264;108326;145327;51004A122
5;18264;107898;145766;51004A112
49;18264;108318;145335;51004A122
45;18264;108293;145362;51004A122
44;18264;108179;145427;51004A112
42;18264;108166;145441;51004A112
40;18264;108152;145454;51004A112
38;18264;108143;145470;51004A112
11;23747;116076;148042;51004G00-
10;23747;116012;147909;51004G00-
8;18686;108179;153258;51004C1PP
6;18686;108334;153392;51004C1PP
4;18686;108365;153405;51004C1PP
2;18686;108373;153427;51004C1PP
10;18686;108121;153145;51004C1PP
9;20877;104133;148277;51004T091
7;20877;104116;148297;51004T091
1;20877;103999;148245;51004T091
77;20861;101887;151629;51004T082
73;20861;101908;151611;51004T082
7;20861;102062;150686;51004T082
63;20861;102231;151309;51004T082
60;20861;102279;151258;51004T082
217;18786;107523;148889;51004U00-
18;18662;105871;150967;51004V09-
167;18786;106967;149427;51004U09-
14;18662;106001;151014;51004V09-
123;18786;106658;149883;51004U09-
121;18786;106633;149909;51004U09-
12;18662;105989;151024;51004V09-
1;18662;105975;151171;51004V09-
8;23013;112168;147792;51004E0PP
7;23013;112335;147554;51004E0PP
6;23013;112205;147787;51004E0PP
2;23013;112241;147715;51004E0PP
17;23013;112183;147731;51004E0PP
11;23013;112268;147658;51004E0PP
1;23013;112536;147273;51004E0PP
9;23079;111264;150785;51004D01-
7;23079;111258;150768;51004D01-
5;23079;111252;150756;51004D01-
47;23079;111517;151087;51004D01-
45;23079;111505;151082;51004D01-
43;23079;111499;151067;51004D01-
42;23079;111530;151054;51004D01-
40;23079;111510;151039;51004D01-
38;23079;111494;151021;51004D01-
37;23079;111469;151040;51004D01-
35;23079;111460;151046;51004D01-
72;23034;114121;150730;51004E10-
70;23034;114100;150731;51004E10-
7;23034;113571;150511;51004E10-
66;23034;114055;150739;51004E10-
62;23034;113975;150743;51004E10-
60;23034;114054;150647;51004E10-
3;18707;108559;152805;51004C1PP
2;18707;108711;152498;51004C1PP
1;18707;108570;152776;51004C1PP
31;18690;107117;151171;51004V09-
27;18690;107148;151219;51004V09-
15;18690;107243;151357;51004V09-
12;18690;107258;151434;51004V09-
4;18693;108626;152215;51004C1PP
3;18693;108746;152236;51004C1PP
1;18693;108787;152263;51004C1PP
9;23048;111078;150648;51004D01-
8;23048;111078;150679;51004D01-
7;23048;111115;150640;51004D01-
6;23048;111098;150680;51004D01-
4;23048;111154;150657;51004D01-
3;23048;111160;150613;51004D01-
211;18594;106734;145170;51004K02-
210;18594;106588;145086;51004K02-
21;18292;107657;146250;51004A101
209;18594;106743;145189;51004K02-
208;18594;106606;145097;51004K02-
207;18594;106762;145210;51004K02-
205;18594;106768;145255;51004K02-
204;18594;106643;145126;51004K02-
203;18594;106803;145261;51004K02-
202;18594;106654;145142;51004K02-
201;18594;106801;145306;51004K02-
200;18594;106669;145167;51004K02-
20;18292;107659;146291;51004A101
199;18594;106816;145337;51004K02-
197;18594;106835;145347;51004K02-
195;18594;106846;145368;51004K02-
194;18594;106765;145332;51004K02-
191;18594;106877;145424;51004K02-
190;18594;106796;145353;51004K02-
19;18292;107660;146255;51004A101
189;18594;106894;145436;51004K02-
188;18594;106801;145365;51004K02-
187;18594;106903;145446;51004K02-
185;18594;106914;145456;51004K02-
285;18676;107062;151433;51004V09-
3;20933;105417;145150;51004N00-
368;20876;101109;149256;51004T10-
366;20876;101143;149255;51004T10-
364;20876;101186;149242;51004T10-
36;20876;106727;147610;51004A081
354;20876;101285;149151;51004T10-
350;20876;101327;149163;51004T10-
35;20876;106763;147565;51004A081
344;20876;101420;149172;51004T10-
342;20876;101468;149155;51004T10-
340;20876;101487;149155;51004T10-
339;20876;100997;149239;51004S012
338;20876;101505;149150;51004T10-
336;20876;101538;149138;51004T10-
335;20876;101053;149243;51004S012
334;20876;101576;149139;51004T10-
333;20876;101078;149237;51004S012
331;20876;101088;149238;51004S012
330;20876;101614;149121;51004T10-
33;20876;106783;147567;51004A081
327;20876;101142;149221;51004S012
326;20876;101654;149114;51004P49-
324;20876;101683;149107;51004P49-
323;20876;101207;149173;51004S012
32;18218;106789;147600;51004A081
319;20876;101255;149137;51004S012
316;20876;101777;149180;51004P49-
308;20876;101862;149102;51004P49-
122;18782;107632;148979;51004U00-
119;18782;107643;149031;51004U00-
117;18782;107554;148916;51004U00-
106;18782;107600;148666;51004U00-
104;18782;107611;148652;51004U00-
102;18782;107600;148631;51004U00-
101;18782;107573;148703;51004U00-
100;18782;107587;148616;51004U00-
1;20862;102697;150259;51004T28-
12;20862;102719;150222;51004T28-
10;20862;102718;150145;51004T28-
8;18204;108258;146876;51004A00-
7;18204;108255;146884;51004A00-
5;18204;108251;146896;51004A00-
4;18204;108248;146903;51004A00-
3;18204;108246;146909;51004A00-
8;18208;107720;146631;51004A273
6;18208;107723;146625;51004A273
5;18208;107720;146621;51004A273
20;18682;107907;152668;51004V09-
18;18682;107905;152654;51004V09-
12;18682;107811;152633;51004V09-
9;18683;108436;150461;51004C01-
8;18683;108498;150454;51004C01-
7;18683;108446;150446;51004C01-
6;18683;108497;150448;51004C01-
4;18683;108495;150443;51004C01-
27;18683;108176;150716;51004C09-
20;18683;108407;150550;51004C01-
2;18683;108494;150436;51004C01-
19;18683;108395;150535;51004C01-
18;18683;108426;150539;51004C01-
17;18683;108400;150527;51004C01-
16;18683;108504;150474;51004C01-
15;18683;108403;150522;51004C01-
13;18683;108414;150504;51004C01-
12;18683;108500;150463;51004C01-
11;18683;108428;150475;51004C01-
10;18683;108500;150459;51004C01-
9;23747;116019;148044;51004G00-
7;23747;115981;148004;51004G00-
6;23747;116048;147879;51004G00-
5;23747;115957;147987;51004G00-
42;23747;116324;147877;51004G00-
40;23747;116312;147894;51004G00-
4;23747;116073;147774;51004G00-
39;23747;116350;147892;51004G0PN
