house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
77;108445;52726;199328;32010A043
3;101937;37027;187885;32030A091
28;101350;49886;186456;32006A01-
1;89302;47631;191465;32003A11-
97;108488;53101;197835;32010A0AB
14;89381;45027;191240;32003A312
242;89355;44748;188929;32003F00-
20;89508;44590;192623;32003A053
6;93220;56242;190003;32011A08-
65;93166;54336;190919;32011B01-
9;93169;54534;191622;32011B00-
7;108451;51234;201863;32010A21-
92;101367;45507;186902;32006C082
7;89221;46180;195193;32003B000
6;93266;55109;194539;32011B10-
15;89500;44848;189309;32003F00-
27;101335;47602;185588;32006C10-
84;89213;45410;195828;32003B090
4;108514;53447;198318;32010A0QB
9;101472;47722;185569;32006C10-
15;89309;44384;188263;32003F091
17;89488;43936;190840;32003A072
25;93245;58496;191697;32011A110
3;101923;37457;181383;32030C09-
100;93214;51599;190077;32011D00-
27;93182;54824;191552;32011B00-
3;101325;50825;187369;32006A022
10;93152;56990;191768;32011A001
27;101412;43520;183909;32006B00-
11;89451;44102;192318;32003A03-
31;89213;44590;193146;32003B11-
19;93157;57188;191750;32011A001
3;101387;46197;185852;32006C082
33;101337;50882;186145;32006A001
125;89385;46266;195395;32003B000
79;93291;57290;192455;32011A052
3;89336;42349;190630;32003J099
9;89498;46560;200036;32003D000
100;93222;54093;195296;32011B19-
114;89502;45848;197887;32003C00-
13;101399;43518;183778;32006B00-
21;108486;49263;201255;32010C09-
18;89422;44478;192380;32003A001
3;101981;35557;185142;32030B08-
167;89502;46222;198716;32003C08-
136;93205;54689;191471;32011B00-
23;108531;48651;202138;32010C00-
9;93298;54210;193321;32011B091
152;108518;51762;198344;32010A020
38;89347;46070;199630;32003D090
3;89425;45961;189148;32003F081
15;101444;49887;186559;32006A01-
3;89382;43973;192356;32003A03-
115;89385;46201;195394;32003B000
18;89210;48316;193737;32003E00-
117;108488;53272;197046;32010A0QB
5;108504;53003;197813;32010A0AB
72;93171;55147;194462;32011B10-
7;108431;52507;198798;32010A001
13;101473;50465;186413;32006A001
185;101376;48179;185422;32006C10-
11;89385;45551;195331;32003B000
10;108498;50074;198668;32010A10-
33;108404;51708;198143;32010A020
6;101455;51097;187272;32006A022
4;108537;51464;199977;32010A0PA
51;89314;44078;192202;32003A03-
87;101427;49115;186390;32006D10-
22;93180;51152;190892;32011D00-
35;89526;49287;197071;32003E09-
18;108459;52498;198565;32010A001
146;108424;51356;198859;32010A020
1;108478;53755;199289;32010A0PA
22;102000;34967;186648;32030B09-
55;93173;49393;189184;32011D091
20;93180;51190;190895;32011D00-
8;101459;47550;188069;32006D00-
2;89223;44349;192051;32003A021
29;93266;55335;194762;32011B10-
5;89323;44492;192637;32003A001
116;101350;48166;188306;32006D00-
37;93289;57404;191948;32011A110
3;108499;53524;195619;32010A0QB
45;93205;56679;191799;32011A001
147;93177;54248;189795;32011B082
5;89507;43896;192645;32003A042
6;89258;39452;196997;32003M09-
2;89201;42285;195436;32003N09-
12;108543;50178;198670;32010A10-
6;89405;47540;191772;32003A10-
21;108429;51222;195818;32010B01-
96;89245;41576;200059;32003M08-
89;101468;49176;186325;32006D10-
50;108426;52306;198620;32010A001
2;89281;47604;191806;32003A19-
25;102008;35082;185617;32030B00-
45;93198;54088;193948;32011C19-
5;108544;50152;198148;32010A10-
28;93148;51186;190245;32011D00-
34;108401;52071;199057;32010A043
5;101364;50673;187537;32006A111
34;93193;56685;192517;32011A052
98;93197;57262;190335;32011A02-
5;89271;49185;190474;32003A19-
44;108400;52982;198633;32010A010
19;93289;57571;191920;32011A110
16;93193;56775;192366;32011A052
34;101952;36031;186787;32030A00-
9;93146;50342;190439;32011D091
6;102007;40865;180202;32030C09-
38;101367;44196;183165;32006B00-
34;108483;52394;198448;32010A032
99;93222;53359;194422;32011C09-
28;89361;46384;197903;32003C08-
45;108467;52042;200001;32010A0PA
24;108541;50271;197991;32010A10-
3;89333;42332;190714;32003J099
4;93278;56360;193929;32011A03-
32;101444;49887;186620;32006A01-
10;89377;49465;194607;32003E09-
3;93183;52509;188287;32011D01-
3;89490;48296;194042;32003E00-
4;101943;39293;182557;32030C09-
41;93210;58596;191064;32011A10-
47;93231;54382;191955;32011B00-
170;108518;51613;198222;32010A020
8;93188;55979;190593;32011A28-
24;101468;49615;186453;32006A01-
62;108400;53077;198628;32010A010
13;101445;48972;186168;32006D10-
26;93177;56515;191015;32011A02-
7;89226;37864;198158;32003M09-
26;101356;50235;186257;32006A001
2;108477;51528;194492;32010B00-
106;93231;54902;194301;32011B10-
47;108518;52071;198458;32010A032
63;93205;56623;191808;32011A001
14;108435;51998;198900;32010A0MA
2;101396;49747;186071;32006A01-
4;101962;33506;184870;32030B09-
11;93299;57092;191597;32011A001
10;108467;51859;199456;32010A0PA
48;93214;51298;190415;32011D00-
81;89378;44115;192509;32003A042
15;108417;53794;199153;32010A0PA
54;93171;55251;194292;32011A314
58;89233;43938;192482;32003A03-
23;89473;44891;192398;32003A01-
8;108414;51963;198527;32010A032
100;101367;45034;187150;32006C082
4;89268;44074;192260;32003A03-
15;108478;53778;199451;32010A0PA
14;108403;51643;199893;32010A0PA
97;89442;38817;197162;32003M09-
27;93198;52049;192384;32011C00-
66;101442;43214;184119;32006B00-
2;89445;44442;192700;32003A001
5;101330;43457;185736;32006B09-
32;93168;56328;192373;32011A052
12;108503;50904;194373;32010B091
9;93221;56494;191993;32011A052
66;101376;49509;185883;32006A01-
9;101961;36362;186782;32030A00-
80;93193;56563;193447;32011A03-
69;93193;56444;192872;32011A03-
3;108553;54272;197081;32010A0QB
94;93262;51568;191975;32011C00-
13;89248;46363;195627;32003B000
7;93263;51468;191940;32011C00-
4;89350;39764;194215;32003K00-
9;101973;35906;187043;32030A00-
117;89391;49217;191150;32003A19-
1;89297;48136;190648;32003A19-
209;89473;47008;191979;32003A10-
22;93295;58425;190930;32011A10-
4;93216;53513;193136;32011C09-
2;108489;52373;199139;32010A043
11;93215;58401;191446;32011A10-
10;108481;50046;198513;32010A10-
2;89509;41985;197216;32003N09-
1;101443;44007;184622;32006B09-
17;101384;50856;186963;32006A022
6;89371;48501;194858;32003E09-
18;89315;39758;188647;32003G00-
9;93222;51003;192117;32011C00-
30;101340;47639;188327;32006D00-
2;89437;49488;193220;32003E09-
16;101477;49873;186811;32006A01-
15;101428;50104;186069;32006A001
43;108477;51719;194251;32010B091
43;101479;47860;184754;32006B19-
132;101376;49210;185748;32006A01-
38;101930;38651;182978;32030C00-
14;89251;44779;188081;32003F01-
1;89366;45308;192852;32003A053
4;101994;36138;186882;32030A00-
20;89302;47307;191618;32003A10-
25;93254;56169;191948;32011A013
76;89473;45485;192313;32003A01-
8;89355;44424;192042;32003A021
34;108434;51164;195852;32010B01-
4;93226;51025;192215;32011C00-
20;93280;51234;192247;32011C00-
11;93224;56099;192070;32011A013
164;93205;54407;191443;32011B00-
18;89241;39988;188990;32003G00-
3;101935;39069;180033;32030C09-
41;101344;43531;183526;32006B00-
10;93198;51541;192016;32011C00-
9;93214;51144;190609;32011D00-
8;108551;51718;200086;32010A0PA
3;93199;55621;189421;32011A08-
22;93200;57155;192204;32011A001
35;101400;49118;185951;32006A01-
17;89489;44412;192743;32003A001
237;93177;51702;190032;32011D00-
250;101376;47870;185367;32006C10-
2;101952;36179;186803;32030A00-
25;93218;54671;191779;32011A091
17;89215;45186;188240;32003F01-
34;108427;50071;198141;32010A10-
94;89502;45832;197720;32003C00-
107;93221;56559;192317;32011A052
3;101990;37664;179944;32030C09-
64;101350;49552;186857;32006A01-
57;89489;44184;192648;32003A001
3;108469;50439;198571;32010A10-
6;89213;44650;193128;32003B11-
3;93297;53232;192116;32011B091
8;89441;42069;196246;32003N09-
13;93249;51493;189917;32011D00-
36;93171;55911;193343;32011A03-
10;101434;47658;188074;32006D00-
64;89385;45934;195403;32003B000
15;108468;50260;198315;32010A10-
17;101400;49120;185839;32006A01-
2;101416;42704;184997;32006B09-
16;89403;47356;191566;32003A10-
48;89345;46596;199878;32003D000
5;101382;49133;183953;32006A089
3;89344;39777;189105;32003G099
1;89337;39875;194075;32003K00-
4;89460;44389;192322;32003A042
10;108420;52817;199459;32010A043
2;108494;52490;199085;32010A043
3;101980;39033;182982;32030C00-
15;101983;35912;186808;32030A00-
123;108400;53790;198799;32010A010
3;93225;58075;191037;32011A10-
10;101419;47317;188529;32006D00-
47;89199;43255;192652;32003A20-
114;101376;49298;185772;32006A01-
82;89385;46050;195403;32003B000
84;101473;50777;187007;32006A022
28;93214;51214;190480;32011D00-
114;101442;41996;185366;32006B09-
20;89280;44734;192570;32003A053
6;89446;39656;197037;32003M00-
143;89385;46440;195478;32003B000
11;101385;50254;186020;32006A001
102;89481;45425;191360;32003A19-
74;108429;50749;194924;32010B091
2;101354;49619;186069;32006A01-
76;89502;45790;197607;32003C00-
8;89280;44763;192527;32003A053
8;108471;49758;198143;32010A10-
131;108507;51850;197320;32010A0QB
9;101402;47630;188037;32006D00-
94;108460;51462;195334;32010B00-
18;89524;44845;191626;32003A312
8;93178;55009;190572;32011B082
37;89271;45312;187692;32003F01-
1;93237;54334;192837;32011B091
76;93262;51840;191953;32011C00-
6;101420;43428;183798;32006B00-
6;89279;43423;193567;32003B19-
3;108521;48691;202401;32010C09-
1;101983;36014;186822;32030A00-
112;93177;55014;189891;32011A08-
38;108476;50224;198525;32010A10-
91;89199;42766;192792;32003A20-
11;89252;44741;192441;32003A053
7;108535;53403;198630;32010A0QB
3;89267;44968;192810;32003A053
41;89473;45139;192388;32003A01-
14;93168;56171;192315;32011A052
34;89345;46661;199821;32003D000
13;101436;47944;184997;32006C10-
112;108468;49762;198724;32010A10-
46;89422;44464;192213;32003A042
15;108549;52593;198965;32010A043
3;89468;45741;197858;32003C00-
6;101437;49450;185941;32006A01-
24;108443;52633;199148;32010A043
1;93248;56377;191908;32011A052
1;108517;51863;198479;32010A020
31;93249;51138;189718;32011D091
12;101340;47487;188377;32006D00-
11;89239;45107;191297;32003A312
17;101922;34853;185786;32030B00-
17;89468;45683;197890;32003C00-
15;93269;53694;187955;32011D082
13;93292;56594;192055;32011A052
28;101344;43417;183527;32006B00-
2;93228;57034;191389;32011A001
3;101922;34822;185338;32030B09-
5;89200;39667;195840;32003L19-
94;89473;45727;192218;32003A19-
21;101932;36327;186596;32030A00-
124;108518;51785;198388;32010A020
1;89295;46344;199869;32003D000
12;101390;44906;182612;32006B081
10;101987;38981;187663;32030A091
2;101358;43169;183964;32006B00-
40;93184;56912;192545;32011A042
41;101324;47257;185187;32006B19-
25;101375;47756;187960;32006D00-
26;108400;52839;198642;32010A032
219;93177;52528;189945;32011B28-
26;101405;49453;186266;32006A01-
20;93173;49640;189428;32011D091
29;93208;54430;189737;32011B082
23;108514;53523;198235;32010A0QB
47;89376;44249;192632;32003A001
4;102005;41286;184540;32030D182
8;89496;44685;191630;32003A312
2;93293;51945;188018;32011D091
16;89466;45160;192819;32003A053
77;89380;45066;192955;32003A053
68;101459;48086;186549;32006D19-
142;89502;45904;198083;32003C00-
10;101387;45612;185950;32006C082
16;101365;43584;183772;32006B00-
2;89466;45154;192878;32003A053
10;101325;50833;187396;32006A111
95;89359;45310;192934;32003A053
89;93270;53258;187770;32011D023
3;101384;50951;186793;32006A022
160;89502;45964;198240;32003C00-
9;101471;48566;187100;32006D19-
11;108457;51489;198093;32010A020
37;93166;54222;191104;32011B00-
183;93177;53188;189764;32011B082
44;93291;57136;192020;32011A001
7;101372;47312;188570;32006D00-
25;93173;50080;189523;32011D091
27;101473;50514;186520;32006A022
11;108492;51708;199041;32010A0MA
6;102008;35093;185702;32030B00-
35;101340;47770;188217;32006D00-
4;93176;56033;192103;32011A013
38;89452;44884;192258;32003A021
6;89504;44599;191815;32003A021
33;93188;55920;190833;32011A28-
29;108441;53431;194675;32010A0QB
3;89245;40428;187113;32003G099
6;93235;52999;190064;32011B28-
2;89347;46443;199943;32003D000
39;89442;39407;197129;32003M00-
3;101411;50679;187015;32006A022
17;101435;47560;185110;32006C10-
44;108429;51085;195585;32010B01-
23;93270;51841;189498;32011D01-
18;89256;48399;198471;32003E09-
2;101971;39126;183132;32030C00-
2;101427;49346;185811;32006A01-
41;89493;46069;197841;32003C00-
21;101356;50284;186242;32006A001
120;89473;46156;191957;32003A12-
20;89403;47329;191467;32003A19-
12;89287;44637;192344;32003A053
10;89283;46027;195306;32003B000
100;101468;49069;186342;32006D10-
69;108507;52211;198194;32010A032
8;93243;51107;190806;32011D00-
57;89378;44197;192549;32003A001
4;93189;54457;191689;32011B00-
78;101376;49438;185843;32006A01-
120;101473;50954;187231;32006A022
44;93170;50994;190523;32011D00-
21;93269;53864;187862;32011D082
4;108408;52874;198851;32010A043
20;93254;56170;191988;32011A013
15;93266;55157;194622;32011B10-
78;101442;43060;184262;32006B00-
2;93282;58030;191806;32011A110
54;89500;45009;188526;32003F01-
65;89199;43047;192710;32003A20-
6;93265;56012;192182;32011A013
101;89355;44583;191057;32003A021
2;89426;41442;190321;32003J099
14;101472;47726;185599;32006C10-
128;93205;54745;191463;32011B00-
7;89402;45203;193095;32003A053
36;101350;49832;186519;32006A01-
71;89473;45280;192346;32003A01-
15;93220;56204;189666;32011A08-
13;101336;43561;183672;32006B00-
75;108541;50447;197720;32010A10-
5;108541;50166;198220;32010A10-
47;93262;53409;191654;32011B091
214;89473;47010;192017;32003A10-
9;89428;47138;192155;32003A10-
53;93197;57183;190909;32011A02-
107;89213;45256;197621;32003C09-
19;93210;58409;191180;32011A10-
60;89345;46505;199937;32003D000
3;93184;56620;192425;32011A052
4;101324;47027;185170;32006C10-
39;101427;49216;186044;32006A01-
29;89488;44195;190838;32003A091
30;101400;49166;185899;32006A01-
88;93198;54305;193890;32011C19-
12;93187;55102;193651;32011A091
14;108501;52103;198297;32010A0QB
21;108434;51044;195690;32010B01-
13;101455;51361;187139;32006A099
23;89326;44590;192400;32003A001
99;108400;53597;198778;32010A010
15;89337;40773;194152;32003K09-
9;101367;44126;182976;32006B00-
79;101367;44268;186258;32006C092
10;89418;46596;189215;32003A091
4;89252;44685;192499;32003A053
3;101410;47408;188415;32006D00-
79;93171;55010;194572;32011B10-
92;108488;53045;197347;32010A0QB
23;101444;49865;186604;32006A01-
53;93231;54409;192020;32011B00-
11;93206;54191;191444;32011B00-
100;93291;57272;192385;32011A052
13;89265;47322;197346;32003C08-
18;93291;57084;191858;32011A001
23;108480;49716;199740;32010A0PA
1;101425;45917;181195;32006B081
9;89204;44658;192643;32003A053
88;93205;55875;191845;32011A013
3;101929;36226;186843;32030A00-
2;102000;33058;185931;32030B09-
12;108473;52401;194671;32010B091
35;101390;44625;183016;32006B081
24;101964;38423;184410;32030C081
96;101376;49361;185841;32006A01-
28;108488;52916;198413;32010A010
13;89317;44996;188431;32003F01-
60;93166;54094;191025;32011B091
8;93147;54593;191582;32011B00-
30;93187;54666;193544;32011A091
15;93258;56497;191671;32011A052
5;108453;51781;195110;32010B091
15;108530;52568;198580;32010A001
25;101436;47677;184935;32006C10-
3;93209;54090;190726;32011B01-
13;101437;49399;186066;32006A01-
15;89366;45246;192845;32003A053
22;89468;45624;197957;32003C00-
8;89232;44241;191843;32003A072
36;93221;56571;192167;32011A052
47;101340;47939;188253;32006D00-
17;101340;47644;188275;32006D00-
59;108426;52310;198603;32010A001
82;93193;56539;193573;32011A03-
52;93214;51329;190391;32011D00-
11;89523;43969;191251;32003A072
53;101922;34590;187362;32030B09-
131;101335;46671;186111;32006C082
4;108438;52603;198692;32010A001
3;108420;52753;199470;32010A043
2;89530;45162;191453;32003A312
11;93228;57000;191407;32011A001
47;101390;46039;182105;32006B081
8;89491;45045;191974;32003A021
17;101390;44410;183001;32006B081
16;89251;44775;187909;32003F01-
9;93281;56525;193248;32011A03-
5;108441;52056;195536;32010A0QB
41;89398;44923;192175;32003A021
2;101397;48286;187940;32006D00-
6;89357;46912;199613;32003D000
19;89280;44695;192556;32003A053
51;101459;47984;186655;32006D19-
120;89502;45857;197922;32003C00-
74;108488;53021;197969;32010A010
13;101940;40598;183913;32030D00-
129;101350;48119;188292;32006D00-
4;89453;48509;193937;32003E00-
50;89442;39286;197100;32003M00-
52;93222;51886;192973;32011C09-
26;89347;46226;199716;32003D090
155;89502;46188;198661;32003C08-
23;93210;58444;191165;32011A10-
135;108400;53895;198801;32010A010
54;101344;43574;183452;32006B00-
43;108476;50236;198590;32010A10-
1;108415;51484;194778;32010B00-
239;101376;47815;185331;32006C10-
4;108444;53685;196798;32010A0QB
8;108495;53047;198495;32010A010
13;108468;50277;198318;32010A10-
3;101459;47522;188077;32006D00-
5;89338;44515;192813;32003A001
89;89213;45373;195942;32003B090
1;101362;47767;184829;32006C10-
31;101336;43749;183782;32006B00-
11;101369;47756;188764;32006D091
232;89473;47087;192059;32003A10-
22;93196;56919;191898;32011A001
14;89403;47381;191593;32003A10-
29;101395;46625;185718;32006C10-
8;108473;52601;194928;32010B091
28;93222;51262;192327;32011C00-
110;89385;46224;195361;32003B000
15;93267;56143;192529;32011A03-
101;101335;47388;185823;32006C10-
3;101984;37018;186615;32030A091
14;93166;54154;191344;32011B00-
23;101428;50153;185776;32006A089
18;101385;50380;186015;32006A001
3;93227;56931;191695;32011A001
23;108419;53266;198391;32010A010
96;101442;42663;184577;32006B09-
1;93222;50824;191925;32011C00-
101;101376;49198;185702;32006A01-
54;89391;47510;191607;32003A11-
21;89241;39940;188975;32003G00-
19;101419;47320;188713;32006D00-
12;101338;47193;188223;32006D012
12;101400;49147;185826;32006A01-
173;89473;46700;191840;32003A12-
26;89330;44473;192458;32003A001
2;89431;48162;193872;32003E00-
12;101953;36123;187497;32030A091
36;93190;58191;191125;32011A10-
21;93177;56854;191272;32011A02-
22;89215;45173;188175;32003F01-
4;93217;51057;190891;32011D00-
5;93231;54222;191604;32011B00-
22;89489;44373;192731;32003A001
5;89322;44755;191262;32003A312
7;89478;47225;192015;32003A10-
14;89444;44616;192998;32003A053
47;89378;44236;192558;32003A001
145;89385;46461;195487;32003B000
10;108545;52662;198795;32010A001
19;89302;47479;191493;32003A11-
3;108481;49976;198539;32010A10-
26;89209;39657;194561;32003K09-
20;93154;56045;194568;32011A091
42;93166;54174;191178;32011B00-
1;93246;51038;190720;32011D00-
19;101434;47715;188160;32006D00-
7;89284;44796;191519;32003A312
69;93215;56812;191006;32011A02-
2;101960;40501;183796;32030D00-
48;108431;52265;198672;32010A032
4;93168;56117;192287;32011A052
19;93245;58457;191676;32011A110
