house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;94554;37111;203697;38016A052
252;94581;35219;204603;38016A12-
34;106935;31963;202462;38014B01-
419;107309;34241;203491;38014B062
306;103023;26758;199744;38008A04-
12;94671;36871;203777;38016A001
7;96138;30443;197257;38025A00-
19;96292;32734;195826;38025F0PA
9;103082;25330;199812;38008A00-
194;106851;27805;200037;38014A23-
8;96111;30751;197159;38025A02-
12;103014;24518;199586;38008A052
101;107309;34120;203840;38014B062
22;110676;31244;185749;38002E00-
11;96164;30274;197411;38025A00-
26;94583;35254;204639;38016A12-
5;107068;28415;202510;38014A10-
17;96321;30892;195876;38025A311
13;107292;28020;202117;38014A12-
22;107122;29586;202021;38014A11-
8;94656;35258;205088;38016A12-
22;94671;36870;203739;38016A001
1;96226;31225;190885;38025H099
28;107223;29112;201892;38014A11-
110;103123;25819;200011;38008A03-
115;96164;29850;197665;38025A040
24;111414;33462;190236;38002A00-
3;94691;35865;204239;38016A412
2;94587;36628;203686;38016A001
11;111408;34463;189004;38002A089
393;107067;33950;203875;38014B262
5;103016;25617;200577;38008A11-
4;110653;28123;187654;38002C09-
505;107067;33975;203980;38014B262
6;110629;31781;185172;38002E09-
252;107022;28246;202433;38014A10-
7;96337;31271;193606;38025F082
96;103028;25580;200280;38008A00-
4;94574;37509;203209;38016B0MA
177;107155;34129;203262;38014B062
1;96209;30654;197490;38025A05-
19;106907;27641;201463;38014A21-
2;96124;30522;195835;38025A322
48;103165;25807;200354;38008A03-
5;107352;29978;201152;38014A00-
53;94580;35886;203537;38016A412
4;107215;33031;204444;38014B21-
145;107269;28521;202489;38014A10-
10;107068;28446;202538;38014A10-
68;107083;31207;202268;38014B18-
42;107271;31960;203120;38014B11-
19;94667;36439;203332;38016A03-
19;107349;28987;202488;38014A11-
25;94605;34700;205353;38016A11-
19;103059;25216;200355;38008A12-
50;106975;28770;202347;38014A11-
13;111412;33494;190451;38002A00-
50;106753;27772;201422;38014A21-
9;96130;26020;194083;38025K099
27;107032;27217;201679;38014A21-
17;94621;36217;203264;38016A01-
57;96161;30624;197338;38025A00-
2;96182;30411;196798;38025A02-
357;107067;33955;203912;38014B262
22;107187;32839;203337;38014B03-
62;102999;26039;197426;38008B001
318;107309;34167;203448;38014B062
43;94621;36270;203204;38016A01-
13;94666;34772;205158;38016A11-
19;106894;31595;203346;38014B11-
16;111421;33566;190373;38002A00-
27;107352;29945;201279;38014A00-
70;96257;31601;197576;38025A10-
79;96205;31613;197185;38025A10-
31;103113;25974;197087;38008B01-
54;106851;29330;200809;38014A00-
2;107215;33005;204481;38014B21-
1;107296;28334;201928;38014A12-
2;111403;35450;191096;38002A099
13;110628;33476;182151;38002F09-
79;96164;30014;197570;38025A040
21;111388;33264;191702;38002A282
57;94689;37261;203549;38016A052
15;94697;36929;203738;38016A001
48;106977;30250;201577;38014A01-
60;94684;36781;203478;38016A001
21;106989;28845;201592;38014A12-
7;111410;32388;186855;38002B09-
12;96192;31383;197357;38025A10-
23;94647;36337;204067;38016A42-
14;96106;30182;197208;38025A00-
252;103023;26338;199765;38008A04-
16;96218;26598;190240;38025J00-
13;94618;36604;203320;38016A03-
18;96325;26279;190265;38025J00-
5;107287;28644;201818;38014A12-
16;107071;30207;201465;38014A01-
5;103159;25727;200789;38008A10-
13;107245;32642;203195;38014B03-
36;96171;30132;197276;38025A00-
9;96177;30363;196580;38025A322
31;103096;26430;197600;38008B001
92;110621;30360;185833;38002E09-
11;96323;24599;191157;38025K099
9;103157;26554;197765;38008B001
14;103132;25435;200586;38008A10-
55;94646;35474;204697;38016A412
195;107155;34238;203367;38014B062
19;94653;36833;203602;38016A001
270;107022;28331;202480;38014A10-
6;106829;28189;202200;38014A12-
18;94642;34467;205664;38016A10-
27;106958;32871;203357;38014B03-
5;106870;29120;202780;38014A11-
4;107171;29177;201683;38014A11-
49;94575;35936;203361;38016A412
59;94685;37519;201243;38016C00-
5;96206;35470;196400;38025C00-
4;111426;32339;185368;38002B09-
67;96205;31407;197134;38025A030
13;103096;26366;197586;38008B001
29;106846;27855;201087;38014A21-
39;103027;24270;199641;38008A081
38;107273;27733;202068;38014A10-
31;111437;34881;190831;38002A01-
14;96093;30840;196709;38025A030
30;103023;25414;199847;38008A00-
25;107313;33414;204692;38014B21-
992;107067;34007;204210;38014B262
5;94690;37041;203248;38016A02-
13;103113;25904;197192;38008B01-
294;107043;28600;202484;38014A10-
56;107342;27469;201526;38014A21-
38;106947;30232;201263;38014A01-
23;103112;27093;199778;38008A04-
78;103028;25516;200152;38008A00-
61;94701;35820;204572;38016A42-
10;110660;29645;188450;38002D000
7;96092;35757;195308;38025D099
23;107185;32677;202326;38014B01-
158;96149;31675;197476;38025A10-
8;106890;27683;200513;38014A23-
39;106914;29274;200959;38014A00-
31;111412;33290;190334;38002A00-
25;107014;29283;201171;38014A00-
3;106827;28946;202715;38014A11-
148;96138;29967;198245;38025A489
82;94609;36886;203208;38016A02-
28;96324;29834;197438;38025A040
27;106963;27465;200137;38014A23-
12;96180;30494;197279;38025A00-
35;106842;30441;201671;38014A01-
2;96304;29263;189485;38025H099
38;103085;26174;197444;38008B001
2;96241;29392;193910;38025G000
8;96136;31179;197517;38025A10-
15;106866;31534;203436;38014B11-
7;107035;28979;201544;38014A12-
6;107272;31881;201785;38014B090
13;107269;29463;202642;38014A11-
62;103109;25958;200829;38008A11-
92;103123;25757;200020;38008A03-
21;96142;31464;195899;38025F0MA
3;110641;28504;182382;38002G00-
134;103023;25826;199814;38008A010
810;107309;34086;203215;38014B062
7;96102;30519;196050;38025A322
3;107109;27111;201284;38014A21-
28;110621;29771;188240;38002D000
4;107310;29538;201821;38014A11-
29;96335;30142;197966;38025A05-
107;106834;31609;202706;38014B11-
11;111415;31756;186657;38002B09-
29;96334;31328;197512;38025A10-
22;96099;28849;192258;38025H01-
86;107083;31489;202393;38014B18-
128;94685;37649;200527;38016C09-
113;103004;26034;199739;38008A010
7;94619;34592;205371;38016A11-
18;107290;27780;201405;38014A21-
2;111398;34395;190531;38002A089
1;106968;32076;202043;38014B00-
29;106760;28425;201696;38014A12-
49;96093;30881;196703;38025A030
8;94699;34041;205260;38016A10-
5;96161;30485;197495;38025A00-
2;106969;31840;204173;38014B11-
15;107266;32507;202702;38014B01-
156;96330;31499;197905;38025A11-
4;103143;24363;199721;38008A052
24;96288;30424;196729;38025A02-
2;106757;27872;201320;38014A21-
7;96290;30937;197278;38025A030
22;96140;30364;197660;38025A05-
75;96161;30656;197302;38025A00-
176;106851;27964;200155;38014A23-
54;96146;30646;197250;38025A00-
16;103128;24630;199463;38008A052
42;94684;36779;203539;38016A001
52;96182;30211;196934;38025A02-
15;107197;29043;202771;38014A11-
163;107269;28446;202382;38014A12-
2;107329;28738;202186;38014A10-
2;103072;25785;199743;38008A010
69;111399;32997;186657;38002B09-
12;106936;28666;202457;38014A10-
105;96149;31482;197524;38025A10-
2;96227;26204;190347;38025J00-
766;107067;34072;203989;38014B262
9;107178;28506;202089;38014A12-
9;96220;31833;197458;38025A10-
4;107198;28479;202143;38014A12-
24;107233;28904;202469;38014A11-
47;106842;30408;201756;38014A01-
2;111428;33758;189982;38002A00-
38;94665;36709;203433;38016A001
6;107075;26889;201525;38014A20-
4;106926;31742;201910;38014B00-
3;94579;37414;203871;38016A31-
115;106828;30965;201856;38014B02-
27;94691;35770;204245;38016A412
44;96138;30417;197642;38025A05-
22;96148;29162;194521;38025G09-
81;107067;33807;204273;38014B262
12;94659;34762;205786;38016A10-
12;111391;33726;190453;38002A00-
10;106853;32507;202768;38014B01-
2;96116;30174;197455;38025A040
35;94701;35902;204472;38016A42-
6;107293;28744;201638;38014A12-
6;94688;39364;204333;38016B08-
85;94623;36649;203288;38016A001
7;103135;25391;200249;38008A12-
8;111410;32333;186833;38002B00-
61;94706;36911;203451;38016A001
14;111417;34071;190565;38002A00-
15;107337;28813;201913;38014A12-
18;96194;30268;196981;38025A00-
16;103130;25256;200440;38008A12-
15;103042;25149;199651;38008A02-
13;106795;27241;201190;38014A21-
21;103035;25800;197226;38008B032
291;107269;27066;201556;38014A21-
17;102984;25642;200092;38008A03-
6;94551;37313;204026;38016A31-
36;103109;25911;200770;38008A11-
1;106768;31933;202973;38014B11-
34;94609;37154;203336;38016A01-
5;111393;31710;189922;38002A181
102;110667;25721;180917;38002G082
3;107138;27035;201279;38014A20-
9;96167;31007;197865;38025A11-
45;107103;30162;201242;38014A01-
154;107309;34106;203742;38014B062
3;107136;29071;201563;38014A12-
9;106898;27308;201351;38014A21-
39;96097;30388;196883;38025A00-
974;107067;33989;204176;38014B262
43;103028;25406;200078;38008A00-
38;103120;25478;199908;38008A00-
52;111399;32242;186761;38002B00-
18;94553;36554;203686;38016A03-
8;107262;31835;203278;38014B11-
8;107340;32067;200225;38014C190
38;103073;25685;200544;38008A11-
17;96179;30305;196436;38025A322
18;96189;31993;197259;38025A19-
14;111401;33753;190215;38002A00-
89;107180;27660;200634;38014A23-
91;103089;25442;197043;38008B01-
37;103018;25291;200429;38008A12-
8;107220;30314;203115;38014B11-
99;94675;36925;203172;38016A02-
6;96255;30041;196832;38025A322
5;107172;33159;200129;38014C00-
56;103123;25651;200024;38008A03-
119;96270;30621;195909;38025A322
21;107289;28635;202246;38014A10-
2;107098;29126;202768;38014A11-
13;107353;27996;201739;38014A12-
19;106916;28548;202418;38014A10-
34;103004;26132;199715;38008A010
239;94701;34247;205447;38016A10-
13;94662;37579;201189;38016C00-
111;94701;34953;205453;38016A11-
8;106807;33349;203095;38014B041
11;106954;32166;203645;38014B11-
22;110641;28578;182306;38002G00-
15;106906;29749;200961;38014A00-
16;103133;25042;199818;38008A02-
6;96262;30665;196479;38025A311
12;94693;34781;205506;38016A11-
38;110679;27120;186478;38002C09-
125;110636;29691;188514;38002D000
17;107066;27347;201207;38014A21-
72;106797;27307;200474;38014A23-
1;96314;35396;196266;38025C00-
10;107033;27012;201126;38014A20-
30;107114;27483;201925;38014A20-
54;111387;34939;190821;38002A01-
53;106810;29082;202553;38014A11-
16;106800;33468;200753;38014C090
28;94591;36504;203351;38016A03-
51;107006;31882;201879;38014B00-
19;107025;31840;203848;38014B11-
59;103130;25033;200270;38008A12-
34;107170;27390;201809;38014A21-
27;106995;36590;202801;38014B39-
34;103130;25105;200352;38008A12-
206;94581;35303;204462;38016A412
30;103055;25773;200414;38008A03-
261;107180;27057;201277;38014A20-
1;106891;30093;201420;38014A01-
42;106987;32171;204244;38014B11-
40;103023;25441;199839;38008A00-
63;107067;33871;204311;38014B262
5;102985;25766;197375;38008B032
11;103129;25221;199616;38008A02-
36;107089;33473;204606;38014B21-
402;107309;34169;203628;38014B062
42;94690;37135;203156;38016A01-
34;103076;25822;200294;38008A03-
838;107067;34034;204062;38014B262
133;94675;36843;203137;38016A02-
10;94581;35787;203819;38016A412
15;110670;27540;186326;38002C09-
29;102985;25658;197334;38008B01-
3;96162;34710;194625;38025D00-
36;96194;30147;196931;38025A02-
33;106939;32726;202973;38014B03-
1;106799;32053;202185;38014B01-
3;96114;35293;196506;38025C00-
42;106828;29703;201218;38014A00-
53;107342;27518;201639;38014A21-
21;107090;29524;201940;38014A11-
22;106984;29410;200989;38014A00-
24;94545;36216;203131;38016A01-
10;96163;30027;197402;38025A040
18;106812;31188;203221;38014B11-
1;107128;32822;202719;38014B041
23;107323;27377;200130;38014A23-
46;94600;36478;203782;38016A03-
47;107006;31888;201896;38014B00-
22;107040;26957;201347;38014A20-
1;103054;25093;197719;38008B08-
46;96171;30144;197320;38025A00-
45;106845;30606;201464;38014A01-
92;110665;28411;185080;38002C09-
8;96215;30482;197953;38025A05-
63;94581;35575;204017;38016A412
6;107128;32792;202633;38014B01-
12;107129;26869;201185;38014A22-
3;96302;30118;190967;38025H009
3;107176;29713;200676;38014A00-
43;94706;36918;203517;38016A001
29;107261;27988;201447;38014A21-
60;103105;25727;200811;38008A10-
23;94580;35904;203450;38016A412
77;103004;25821;199696;38008A010
4;107148;32952;202958;38014B03-
8;96103;24801;193060;38025K099
447;107067;34048;203965;38014B262
47;94646;35549;204546;38016A412
4;106775;31430;202002;38014B02-
5;106899;29098;202297;38014A11-
10;96186;29553;193626;38025G09-
309;107269;26989;201517;38014A20-
118;103105;25934;200916;38008A10-
59;107344;31212;202047;38014B02-
6;103153;26249;197896;38008B001
56;107289;28181;202362;38014A10-
11;106814;31800;202697;38014B00-
10;96191;31315;197440;38025A10-
8;107152;32997;200876;38014C01-
14;107331;28078;202104;38014A12-
140;103028;25584;200486;38008A10-
18;106994;30833;201677;38014B02-
8;94577;34914;205426;38016A11-
105;94575;34621;203450;38016A091
48;106834;31856;202207;38014B00-
455;107309;34305;203491;38014B062
57;110641;27685;181999;38002G082
4;94591;36667;203353;38016A001
23;106841;28584;202262;38014A12-
118;107309;34166;203864;38014B062
6;103008;25948;200165;38008A03-
9;103133;25072;199854;38008A02-
19;102983;25358;200606;38008A10-
4;94615;36008;204024;38016A412
8;107005;28971;202126;38014A11-
2;106871;28964;202527;38014A11-
32;107271;31876;203123;38014B11-
11;106884;28997;202095;38014A11-
1;110623;30690;185644;38002E09-
54;94553;36561;203454;38016A03-
2;94574;37507;203376;38016B0MA
12;107341;28202;202248;38014A12-
10;96196;26429;190371;38025J00-
14;96102;30498;196011;38025A322
6;94666;35171;205111;38016A11-
4;111425;33496;186845;38002B09-
7;103132;25446;200556;38008A10-
75;96334;31530;197379;38025A10-
4;96278;31287;197335;38025A10-
12;103159;25764;200780;38008A10-
21;94560;38612;203516;38016B00-
320;107155;35578;203341;38014B39-
68;106799;32444;202459;38014B01-
14;107226;29425;202251;38014A11-
25;107342;27113;201458;38014A21-
4;96132;27885;195868;38025A099
68;107123;27175;200082;38014A23-
53;106776;28968;202602;38014A11-
18;94641;34614;205168;38016A11-
10;103091;26660;199729;38008A04-
14;107227;31355;203139;38014B11-
7;96099;28657;192130;38025H01-
25;94706;36920;203587;38016A001
14;96092;35506;194997;38025D099
26;111387;34695;190694;38002A01-
61;106953;28812;201379;38014A12-
7;96140;30397;197676;38025A05-
4;111415;32179;186794;38002B00-
38;111412;33250;190362;38002A00-
124;106799;33050;202977;38014B041
7;96148;29169;194225;38025G000
13;106867;29488;201874;38014A11-
19;106937;32062;204270;38014B11-
48;96257;31525;197625;38025A10-
21;107218;26967;200980;38014A22-
64;96189;31942;197128;38025A19-
68;106891;30171;201337;38014A01-
1;96103;25426;190837;38025J09-
18;111433;33770;191151;38002A089
6;106782;29201;202738;38014A11-
4;94601;34406;204907;38016A11-
35;107067;33857;204259;38014B262
55;103018;25167;200550;38008A10-
67;106914;29258;201106;38014A00-
241;107043;28771;202137;38014A10-
24;94616;34159;205097;38016A11-
224;107022;27920;202243;38014A10-
48;106810;29132;202585;38014A11-
46;106812;30870;203058;38014B11-
10;94657;34241;205421;38016A10-
11;106948;28832;202397;38014A11-
35;107033;26701;200934;38014A22-
7;96294;32220;195601;38025F000
87;107344;30918;201914;38014B02-
2;103078;24201;199719;38008A081
1;106940;28838;202031;38014A12-
56;103073;25683;200712;38008A10-
64;96194;29815;196978;38025A099
36;107193;32117;204187;38014B11-
19;106863;27500;201291;38014A21-
1;106783;36459;202575;38014B39-
3;96197;26044;188785;38025J09-
4;106885;29520;202052;38014A11-
64;94675;36896;203136;38016A02-
7;96115;31558;197826;38025A19-
12;106762;32065;199149;38014C090
26;103106;25486;199568;38008A010
46;94644;37235;203265;38016A01-
37;103089;25642;197244;38008B032
6;94618;36631;203328;38016A001
21;103085;26172;197412;38008B001
8;107214;31667;203236;38014B11-
29;103023;25436;199882;38008A00-
13;103017;24629;199638;38008A052
4;103144;23726;195121;38008B189
209;107269;28084;201873;38014A12-
43;103042;24773;199875;38008A052
8;107216;28736;201915;38014A12-
59;111401;33723;190127;38002A00-
88;94580;36030;203607;38016A412
13;107099;31610;203456;38014B11-
5;96297;30572;197532;38025A05-
82;107034;31318;203832;38014B10-
7;94659;34734;205810;38016A10-
38;103165;25816;200276;38008A03-
11;96325;26354;190293;38025J00-
4;94631;34567;205006;38016A11-
16;103043;24606;199578;38008A052
52;96125;31034;198073;38025A180
2;94597;36714;203803;38016A001
55;102983;25103;200441;38008A12-
350;107067;33824;204031;38014B262
7;96198;26730;188676;38025J09-
735;107309;34038;203087;38014B062
72;96164;30108;197469;38025A040
60;94685;37497;201262;38016C00-
9;111403;35791;190866;38002A099
143;106834;31494;203014;38014B11-
7;106958;33046;203180;38014B03-
14;96290;31003;197266;38025A030
9;94600;36926;203832;38016A001
4;106767;32254;202257;38014B00-
6;107343;28979;202412;38014A11-
139;94701;34755;205668;38016A10-
3;110646;31156;182061;38002F09-
141;96149;31788;197385;38025A10-
12;106894;31568;203315;38014B11-
84;107273;27432;201725;38014A21-
82;106946;32070;203892;38014B11-
41;102989;25609;199733;38008A010
12;96161;30490;197526;38025A00-
409;107309;34176;203588;38014B062
3;96336;35449;196335;38025C00-
31;94557;36990;203472;38016A001
67;102987;25619;198536;38008B02-
23;107006;31957;201953;38014B00-
56;103165;25812;200388;38008A03-
39;107263;30734;202878;38014B11-
5;94629;36429;205964;38016A292
26;94585;37131;203731;38016A052
67;96233;30798;197884;38025A05-
6;107273;28148;202073;38014A12-
22;96149;30978;197465;38025A11-
12;106864;29190;202136;38014A11-
16;96289;29345;193780;38025G000
9;96288;30438;196764;38025A02-
5;107232;27961;201644;38014A12-
38;103035;25804;197198;38008B01-
6;106947;30270;201289;38014A01-
143;106977;30311;201709;38014A01-
162;103023;25884;199806;38008A010
35;94633;34402;204296;38016A12-
38;106774;32152;202622;38014B01-
52;96113;28958;193180;38025G09-
6;96117;34582;194594;38025D00-
157;103028;25463;200626;38008A10-
258;106851;27309;199765;38014A23-
11;96234;32001;196195;38025F0MA
67;94575;35749;203382;38016A412
138;96330;31365;197936;38025A11-
77;94685;37513;201046;38016C00-
233;107180;27133;201151;38014A22-
8;107323;27435;199910;38014A23-
8;107084;30544;203599;38014B11-
13;107272;31914;201815;38014B00-
159;106799;33665;203635;38014B191
194;96149;31823;197408;38025A10-
122;94701;34587;205718;38016A10-
185;107067;33879;204058;38014B262
25;106838;29569;200698;38014A00-
106;94581;35723;204076;38016A412
50;94676;35750;204521;38016A412
14;106987;32359;203834;38014B11-
5;96183;29522;197970;38025A040
39;106785;31021;201489;38014B02-
6;110648;30197;188323;38002D090
306;107022;28556;202605;38014A10-
23;94577;35028;205251;38016A11-
