house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
19;86771;93472;208385;43005A041
51;97732;97584;208674;43007B022
78;104395;81310;211985;43010A201
23;95955;108310;214867;43002A09-
89;104335;84569;212595;43010A444
1;86584;95454;207957;43005A022
71;86754;93545;207956;43005A03-
92;99824;103594;210278;43002B090
45;86632;94125;208442;43005A00-
14;63966;109841;209689;43018A142
6;104362;85673;211457;43010A001
226;104505;84493;212348;43010A430
32;96560;103973;216546;43002D00-
50;98936;97237;212287;43007A001
4;98919;97552;212023;43007A001
132;86760;93442;209573;43005A412
5;63922;111899;210321;43018A052
7;86730;96276;208376;43005A091
10;63948;110670;210014;43018A020
20;96548;104589;216805;43002D00-
14;103204;89068;207559;43010C081
24;100951;91087;213625;43014A09-
72;86639;94014;208222;43005A03-
4;97731;98341;208508;43007B022
21;103663;82413;216103;43010B09-
6;86720;92944;209482;43005A32-
8;86645;93798;208523;43005A03-
110;99824;104465;211278;43002C090
11;63888;111237;209761;43018A044
11;104393;84945;212011;43010A430
37;103240;91179;206409;43010C191
2;86654;91866;209703;43005A303
43;104388;87467;211165;43010A01-
46;63899;110100;209573;43018A142
36;104328;87404;212100;43010A091
5;63960;111694;209535;43018A044
33;95967;107144;213378;43002A001
47;99777;101844;209731;43002B090
17;63956;109469;209765;43018A142
1;104461;85550;213427;43010A03-
10;99771;101544;213317;43002C000
5;104503;85664;208772;43010A112
8;103198;90249;205640;43010C191
31;63903;109967;209414;43018A142
17;104359;82903;209667;43010A08-
17;63955;109102;210343;43018A12-
67;86599;93901;208906;43005A050
22;95951;107081;212713;43002A032
73;104517;83169;210551;43010A08-
90;99789;101608;213961;43002C000
13;96555;104203;216337;43002D00-
20;99826;102217;213470;43002C000
12;104657;95787;220025;43014D00-
72;97741;97893;208213;43007B113
7;104455;85988;211509;43010A001
3;86734;94043;207622;43005A292
9;103222;88385;210224;43010C00-
91;64041;111663;210461;43018A012
23;63893;111635;210305;43018A052
13;63934;108726;208704;43018A19-
79;86764;93486;208877;43005A050
70;103213;89417;210957;43010C011
5;103172;90277;209374;43010C081
10;99783;104126;209252;43002B090
11;64036;109965;209645;43018A142
19;86563;91895;209684;43005A303
2;96521;104301;216491;43002D00-
86;100923;91010;215041;43014A00-
15;86729;91756;208851;43005A303
16;95911;107598;210827;43002A020
47;104502;84778;210359;43010A021
5;95976;108941;212904;43002A01-
13;86566;95250;207900;43005A022
199;86576;92443;208971;43005A303
10;103178;89986;210695;43010C052
20;104385;85267;206531;43010A19-
25;63896;111259;209961;43018A012
73;86738;94836;209490;43005A412
3;104463;86088;210162;43010A021
42;86591;93573;207795;43005A03-
5;104342;85804;211192;43010A001
22;98924;97618;212278;43007A001
21;103199;88878;209329;43010C10-
31;97721;99494;212086;43007B091
29;95942;108271;212742;43002A01-
78;63921;111582;209703;43018A044
1;104674;98288;218570;43014E000
37;86771;93363;208374;43005A041
14;86634;93624;208590;43005A041
25;86587;95590;207938;43005A022
10;99798;101466;213433;43002C000
17;104662;100130;216438;43014E090
63;99753;102508;210173;43002B090
6;63901;110096;209532;43018A142
137;63928;111844;209841;43018A012
51;86588;94842;207911;43005A022
13;63903;110170;209414;43018A142
67;104486;84973;210430;43010A021
53;86787;91389;210695;43005A101
88;99828;101120;213047;43002C000
2;100077;95012;217075;43014C091
11;96558;104267;216614;43002D00-
33;63910;111211;209725;43018A044
48;63917;111480;210595;43018A012
5;95907;107459;213305;43002A001
6;97761;98638;209776;43007B00-
125;86768;93901;208204;43005A03-
52;103213;89318;210943;43010C011
46;86768;94388;208097;43005A03-
92;104334;85086;211339;43010A402
30;64039;110968;209378;43018A044
85;104417;84740;211790;43010A430
22;86722;93634;208989;43005A050
1;103237;88694;210812;43010C011
2;104442;84610;210800;43010A422
103;104433;85897;208305;43010A101
26;103170;90298;207530;43010C081
4;96546;103926;216573;43002D00-
10;104364;85246;212940;43010A092
76;104362;85571;211760;43010A053
13;64035;110683;210224;43018A020
221;104322;83526;211293;43010A413
86;95954;107326;211976;43002A020
106;63994;110995;210527;43018A033
33;86601;91477;209565;43005A303
2;99767;101630;211449;43002C090
13;64002;109842;209986;43018A101
17;99753;102532;209627;43002B000
35;63956;109428;209705;43018A142
20;100934;92551;215370;43014A09-
21;97710;98492;209721;43007B00-
16;95905;106737;213153;43002A001
25;104637;98205;218926;43014E000
51;86655;93643;209193;43005A050
15;98938;96249;212199;43007A09-
15;99796;102510;209150;43002B000
50;86634;93596;208502;43005A041
32;99757;101445;207829;43002B090
9;104335;85473;212318;43010A053
11;97734;98548;208016;43007B113
1;104388;87414;210973;43010A01-
68;95954;107191;212095;43002A020
64;86787;90849;210762;43005A101
28;63894;110060;210081;43018A101
13;86667;94002;208692;43005A01-
260;104505;84432;212858;43010A092
22;64003;111576;210594;43018A012
22;86687;93979;208865;43005A01-
54;99789;101646;213806;43002C000
11;86564;96363;208350;43005A091
163;104362;85624;212077;43010A053
22;100074;95650;215362;43014C10-
74;104334;85153;211355;43010A402
12;64039;111056;209382;43018A044
71;99769;101095;208894;43002B090
62;104341;87063;214132;43010A39-
34;103199;88908;209188;43010C10-
35;104383;85524;212066;43010A053
66;63903;109838;209468;43018A142
24;86640;95135;208494;43005A401
67;86728;94347;207864;43005A03-
8;104420;84812;211437;43010A430
170;104510;84732;211894;43010A430
85;86576;92993;208908;43005A041
20;63891;110943;210125;43018A001
10;95975;106576;210664;43002A080
8;104502;84891;210371;43010A021
4;86788;91510;209612;43005A303
49;86761;92070;209837;43005A303
47;63932;110573;210138;43018A020
68;100923;90930;215069;43014A00-
13;86624;94575;209137;43005A401
53;63979;111705;209361;43018A044
55;99826;102073;213484;43002C000
65;63890;109451;210274;43018A13-
25;100940;88768;214412;43014A09-
6;103670;83596;215869;43010B09-
22;100962;90863;214726;43014A00-
4;95917;106958;213224;43002A001
28;96533;104600;216678;43002D00-
124;63994;111035;210581;43018A033
27;63905;109048;210652;43018A12-
40;63972;110717;209954;43018A020
107;103225;88487;210901;43010C00-
18;63924;109963;209064;43018A111
1;100927;91730;214055;43014A09-
35;100927;93147;213870;43014A09-
53;63938;110817;209622;43018A020
53;86754;93548;208034;43005A03-
62;98912;96633;215392;43007A10-
28;99823;97273;215588;43002C11-
27;99788;101568;213614;43002C000
121;104433;85800;208097;43010A101
109;86752;95437;208007;43005A022
55;96548;104592;217077;43002D00-
14;95978;106956;213267;43002A001
81;104383;85513;212657;43010A03-
26;63918;110899;210815;43018A033
50;104485;85409;211027;43010A001
15;95967;107095;213349;43002A001
138;104368;86585;211148;43010A01-
10;86620;92995;208536;43005A041
37;100930;90920;214674;43014A00-
25;86697;94373;208155;43005A03-
49;104486;84974;210510;43010A021
4;64011;110712;209567;43018A020
94;104362;85580;211847;43010A053
34;104427;86027;212760;43010A091
15;63963;111773;210326;43018A012
8;86649;94732;209041;43005A401
68;98938;96093;212105;43007A09-
44;98912;96790;215442;43007A10-
4;86659;93752;209151;43005A050
3;64041;111272;210156;43018A012
11;103224;89759;208982;43010C081
39;103221;88762;209959;43010C10-
23;99813;102559;209275;43002B000
31;86570;94369;209263;43005A01-
16;99792;102109;214085;43002C000
13;63928;111406;210185;43018A012
64;86768;94335;208097;43005A03-
91;86738;94964;209510;43005A412
71;104637;98144;219218;43014E000
31;100921;90553;214804;43014A00-
31;86623;93714;208082;43005A03-
10;104373;83323;206011;43010A19-
11;86768;94384;208070;43005A03-
26;63917;111319;210473;43018A012
2;100925;93351;213308;43014A09-
9;100922;92506;215450;43014B19-
15;95958;104304;212424;43002A080
176;86574;90450;210894;43005A101
40;97759;96757;209892;43007B091
69;63973;111046;210191;43018A001
6;86685;93872;208679;43005A00-
227;104362;85627;212367;43010A053
85;86728;94338;207710;43005A03-
45;99753;102508;209902;43002B000
90;97741;97856;208128;43007B113
24;104385;85208;206511;43010A19-
72;99789;101634;213886;43002C000
2;86666;94448;212127;43005A081
130;104348;80960;212052;43010A201
176;103213;90290;210966;43010C022
13;97721;98944;211835;43007B091
38;96546;104543;216864;43002D00-
3;63987;109887;209197;43018A111
34;103253;90245;211058;43010C022
30;103221;88711;209973;43010C10-
18;104491;81190;211763;43010A201
33;98938;96010;212132;43007A09-
20;64029;111185;210903;43018A033
39;86700;94816;207710;43005A03-
183;104445;85986;209986;43010A021
80;104375;85199;211998;43010A053
37;95932;108260;210775;43002A020
148;100066;94791;218231;43014C002
137;86624;94628;208819;43005A401
178;86768;93617;208361;43005A03-
48;63918;110790;210981;43018A033
22;103653;83215;216594;43010B00-
26;86797;94256;209106;43005A01-
15;86742;91981;209706;43005A303
47;86769;93858;208554;43005A00-
5;103659;83496;216716;43010B00-
155;86614;92262;209645;43005A303
35;99828;101385;213321;43002C000
44;95948;107748;212319;43002A020
149;86760;93396;209500;43005A050
103;63968;109767;209934;43018A101
56;99815;102314;209186;43002B000
14;97714;98408;208625;43007B022
2;86695;95249;212154;43005A081
25;95914;106025;212394;43002A032
66;63928;111590;209950;43018A012
2;103169;88369;210746;43010C00-
7;104485;85607;211142;43010A001
7;95900;107207;213554;43002A001
81;104510;84977;211736;43010A430
29;104448;84620;211120;43010A402
113;86783;95278;208214;43005A401
27;64012;110800;209871;43018A020
15;95983;107011;213033;43002A001
33;100923;90742;215119;43014A00-
2;86652;91911;208968;43005A303
9;86718;93714;208633;43005A00-
3;104651;97140;219801;43014E090
98;86683;93007;208343;43005A041
47;99828;100902;212936;43002C090
27;97718;97977;208170;43007B113
22;104437;84762;212023;43010A430
7;104640;95618;220263;43014D00-
1;95958;104649;211655;43002A080
7;99782;99761;214872;43002C090
50;63957;109463;209666;43018A142
32;86634;93613;208544;43005A041
29;104417;85029;211582;43010A430
22;86595;92270;209398;43005A303
187;64041;112140;210612;43018A081
14;100067;94160;215713;43014C091
108;104504;87395;206706;43010A19-
14;99757;101799;207947;43002B090
13;86565;93811;208928;43005A050
18;101484;92484;219180;43014B00-
21;96560;104140;216500;43002D00-
13;97733;98295;208248;43007B022
21;95920;106905;212943;43002A001
38;104362;85614;211573;43010A001
44;86702;95339;209067;43005A401
9;97727;98442;209342;43007B00-
100;104334;85034;211322;43010A402
17;86734;93208;207488;43005A292
86;95967;107302;213472;43002A001
98;63950;109575;210793;43018A12-
20;63987;109783;209267;43018A111
81;63950;109380;210500;43018A12-
2;101484;92624;219228;43014B00-
13;86623;93711;208167;43005A03-
3;95981;107078;213556;43002A001
26;97738;99792;208239;43007B091
1;104405;85162;212186;43010A444
77;104650;98177;218316;43014E000
161;86764;93294;209070;43005A050
6;97732;99240;208607;43007B091
127;104445;85848;210607;43010A021
6;86572;93652;207906;43005A03-
47;104510;85084;211645;43010A430
13;86570;94344;209321;43005A01-
23;103232;89185;210789;43010C011
36;86608;95411;207612;43005A091
19;104342;85793;211107;43010A001
34;86783;94543;208266;43005A022
19;100930;90974;214803;43014A00-
8;95974;107454;213487;43002A001
2;104506;86378;210754;43010A021
156;63968;109199;210454;43018A12-
15;98916;98469;213492;43007A09-
32;86599;93838;208757;43005A00-
34;63939;109719;209608;43018A142
139;100923;91274;214893;43014A00-
78;103197;87571;209706;43010C073
6;95969;107286;213796;43002A09-
83;99777;101857;210462;43002B090
11;103671;83076;215238;43010B09-
29;86728;94359;207964;43005A03-
81;63971;110680;211150;43018A033
122;86588;94985;207766;43005A022
1;95925;107224;215672;43002A09-
85;86761;91535;210117;43005A303
22;95924;107591;213458;43002A001
79;86651;94054;207717;43005A03-
5;100062;96273;215432;43014C10-
2;104329;83554;210033;43010A08-
53;104510;85059;211656;43010A430
26;97741;98054;208478;43007B022
6;103187;90075;206359;43010C191
10;86683;93275;208736;43005A041
6;86799;91515;209589;43005A303
9;104323;85098;210995;43010A001
13;63993;109236;210277;43018A12-
141;104433;85842;207824;43010A101
386;104446;85640;214720;43010A30-
26;63997;111483;209518;43018A044
1;86769;93976;208472;43005A00-
35;86769;93891;208530;43005A00-
8;86588;94671;208034;43005A022
28;86570;94331;209285;43005A01-
44;86783;94551;208265;43005A022
75;98924;97761;212226;43007A001
60;86728;94325;207902;43005A03-
1;103166;88378;210816;43010C00-
28;86623;93679;208226;43005A03-
12;86578;93556;208771;43005A050
14;64025;111123;209533;43018A044
3;63962;111191;210067;43018A012
10;104376;83207;209348;43010A08-
52;104433;86088;208766;43010A101
15;104405;85144;212264;43010A444
267;104505;83249;214020;43010A092
36;104678;98494;218765;43014E000
71;63921;111413;209820;43018A012
10;86738;94338;209400;43005A01-
17;63987;109774;209248;43018A111
221;86576;92365;208974;43005A303
33;104388;87467;211075;43010A01-
51;95954;106928;212565;43002A032
16;103171;87999;211125;43010C03-
57;86790;93878;208274;43005A03-
26;104400;81343;211826;43010A201
3;99807;102641;213314;43002C090
94;99762;99671;216138;43002C20-
87;96560;103037;216422;43002D091
205;86783;96020;208436;43005A081
10;64012;110796;209843;43018A020
61;86769;93825;208579;43005A00-
58;99813;103069;209166;43002B000
9;86755;91721;209661;43005A303
274;86576;91874;209066;43005A303
32;104640;95590;220349;43014D00-
45;104510;85099;211645;43010A430
19;99783;104164;209206;43002B090
77;86634;93587;208403;43005A03-
16;103255;90284;206287;43010C191
37;104489;85555;210235;43010A021
32;95900;106972;213649;43002A001
63;100930;90855;214486;43014A00-
22;103654;83562;216648;43010B00-
6;99797;101874;213970;43002C000
62;86783;94628;208255;43005A022
48;104334;85255;211382;43010A402
1;97754;98098;210118;43007B091
5;86634;93650;208610;43005A03-
5;95904;106770;212563;43002A032
10;99763;103060;211244;43002B090
52;96560;103698;216576;43002D00-
47;104388;87467;211220;43010A01-
1;104645;95494;220429;43014D00-
214;104505;84517;212262;43010A430
60;86576;93105;208895;43005A050
256;86576;92158;209003;43005A303
42;104498;85368;212707;43010A03-
166;86783;95080;208185;43005A022
8;86742;91946;209675;43005A303
33;101480;92902;219137;43014B00-
16;97753;100753;206701;43007B091
5;100962;90603;214738;43014A00-
25;64019;109639;210514;43018A13-
6;99815;102480;209433;43002B000
10;104668;98104;218635;43014E000
20;99788;101503;213565;43002C000
53;99777;101839;209753;43002B090
27;86620;92973;208596;43005A041
7;104671;97872;217736;43014E090
4;86564;96004;208332;43005A091
33;104405;85140;212380;43010A444
38;86679;92311;209145;43005A31-
31;100954;91016;215260;43014A00-
18;100931;95034;213024;43014A09-
9;86574;90996;210406;43005A101
6;64035;110637;210219;43018A020
35;99769;101496;208887;43002B000
22;95942;108155;212657;43002A01-
89;99824;103299;209813;43002B000
45;63891;110966;209835;43018A001
6;103191;90061;208705;43010C081
12;104351;85541;211292;43010A001
5;100074;95772;215459;43014C10-
1;63948;110666;209934;43018A020
8;104379;84516;211005;43010A422
7;63957;109686;209945;43018A101
85;98936;97111;212325;43007A001
123;99789;101870;214200;43002C000
31;63894;110041;210132;43018A101
246;104441;83818;210044;43010A08-
11;86575;91909;208187;43005A374
10;103661;83435;216509;43010B00-
28;103224;89593;209335;43010C081
11;101484;92481;219212;43014B00-
242;104441;84051;210197;43010A08-
7;98924;97562;212395;43007A001
44;86606;94588;208126;43005A022
4;100076;95141;218068;43014C002
1;104395;83499;211347;43010A413
2;104393;84914;211921;43010A430
114;104510;84912;211745;43010A430
45;100930;90896;214628;43014A00-
10;103208;88875;205135;43010C081
4;86768;94493;208087;43005A00-
49;86779;92095;207889;43005A374
2;104663;99474;219497;43014E090
2;97737;99466;208716;43007B091
5;64020;110898;210891;43018A033
26;103181;89003;211296;43010C040
25;86696;93000;208475;43005A041
63;104510;85037;211678;43010A430
31;96546;104358;216753;43002D00-
68;101480;92568;219434;43014B00-
161;86768;93665;208335;43005A03-
75;95942;108741;212932;43002A01-
16;63973;110896;210351;43018A001
6;86565;93822;208943;43005A050
124;100066;95087;216987;43014C091
12;86778;93381;209391;43005A050
1;86727;92141;209546;43005A303
14;86731;94251;207638;43005A03-
13;63986;110721;210292;43018A020
10;100930;91059;214922;43014A00-
19;95927;106423;212308;43002A032
20;104358;86440;210955;43010A01-
23;95954;106876;212757;43002A032
23;86800;94648;207203;43005A292
263;104362;85626;212498;43010A03-
12;95961;106857;213413;43002A001
156;104433;85901;208103;43010A101
52;104454;86098;212548;43010A091
13;86709;92922;209543;43005A32-
11;86626;94915;208858;43005A401
12;86595;92379;209422;43005A31-
1;99756;104058;208523;43002B090
29;64039;110864;209365;43018A044
17;63898;110134;209977;43018A101
98;86791;94349;210079;43005A412
1;63950;110192;211333;43018A19-
80;104335;84662;212523;43010A444
35;95985;107989;211019;43002A020
49;96560;103857;216546;43002D00-
19;104668;98107;218580;43014E000
37;63922;112023;210008;43018A052
48;99789;101660;213782;43002C000
29;63962;111045;210009;43018A001
30;95907;107459;213216;43002A001
115;101484;91447;218391;43014B09-
76;99813;103358;209103;43002B000
15;103237;88625;210642;43010C081
8;63936;109996;209531;43018A142
10;104510;85296;211496;43010A430
43;63932;110569;210127;43018A020
8;96519;105021;216531;43002D00-
35;104502;84824;210321;43010A021
17;95939;107484;210719;43002A020
38;96555;104183;216200;43002D091
210;104362;85587;212376;43010A053
129;86614;92350;209578;43005A31-
2;99792;102134;213833;43002C000
249;104505;84073;213281;43010A092
36;104493;85678;211244;43010A001
14;104513;85357;208231;43010A112
