house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;11475;210683;137402;61072F20-
1;11475;210618;137348;61072F20-
25;10318;212621;135651;61031A04-
24;10318;212605;135643;61031A04-
23;10318;212618;135656;61031A04-
22;10318;212602;135646;61031A04-
21;10318;212615;135659;61031A04-
2;10318;212568;135686;61031A04-
19;10318;212611;135663;61031A04-
18;10318;212595;135654;61031A04-
17;10318;212608;135667;61031A04-
16;10318;212592;135658;61031A04-
15;10318;212604;135671;61031A04-
14;10318;212588;135662;61031A04-
13;10318;212601;135675;61031A04-
12;10318;212585;135666;61031A04-
11;10318;212597;135679;61031A04-
10;10318;212582;135672;61031A04-
1;10318;212580;135700;61031A04-
9;10324;210492;135599;61031A400
8;10324;210485;135630;61031A400
7;10324;210497;135607;61031A400
6;10324;210488;135634;61031A400
5;10324;210500;135611;61031A400
4;10324;210494;135641;61031A400
3;10324;210505;135617;61031A400
18;10324;210472;135613;61031A400
16;10324;210475;135618;61031A400
13;10324;210487;135551;61031A400
12;10324;210479;135622;61031A400
10;10324;210482;135626;61031A400
1;10324;210510;135625;61031A400
9;10311;212765;133728;61031A10-
8;10311;212771;133771;61031A10-
7;10311;212770;133740;61031A10-
61;10311;212563;133634;61031A190
6;10311;212740;133802;61031A10-
5;10311;212791;133760;61031A10-
4;10311;212731;133810;61031A10-
3;10311;212794;133792;61031A10-
2;10311;212719;133826;61031A10-
1;10311;212781;133812;61031A10-
14;10311;212714;133616;61031A190
2;24214;210901;131080;61039A20-
19;24214;210982;131248;61039A20-
16;32087;221092;139745;61080D091
15;32087;221088;139742;61080D091
14;32087;221082;139734;61080D091
13;32087;221078;139728;61080D091
12;32087;221068;139716;61080D091
11;32087;221062;139710;61080D091
22;32174;222835;142756;61080A100
41;23709;219980;129453;61081C000
40;23709;219945;129469;61081C000
39;23709;219982;129464;61081C000
38;23709;219952;129477;61081C000
36;23709;219969;129486;61081C000
34;23709;219990;129519;61081C000
28;23709;220020;129574;61081C000
22;23709;220172;129646;61081C000
21;23709;220205;129632;61081C000
19;23709;220224;129643;61081C000
18;23709;220217;129686;61081C000
17;23709;220244;129664;61081C000
15;23709;220260;129677;61081C000
13;23709;220290;129698;61081C000
12;23709;220260;129731;61081C000
11;23709;220312;129715;61081C000
10;23709;220275;129762;61081C09-
9;23698;224245;130680;61081D00-
7;23698;224250;130646;61081D00-
5;23698;224243;130624;61081D00-
3;23698;224251;130605;61081D00-
75;32173;223084;142926;61080A100
74;32173;223287;142840;61080A100
73;32173;223091;142927;61080A100
72;32173;223289;142835;61080A100
71;32173;223106;142929;61080A100
70;32173;223432;142870;61080A100
7;32173;223219;142431;61080A023
69;32173;223113;142930;61080A100
68;32173;223351;142859;61080A100
67;32173;223119;142931;61080A100
66;32173;223342;142867;61080A100
65;32173;223127;142932;61080A100
64;32173;223332;142861;61080A100
63;32173;223140;142932;61080A100
62;32173;223322;142858;61080A100
60;32173;223316;142851;61080A100
6;32173;223232;142398;61080A023
59;32173;223154;142931;61080A100
58;32173;223300;142818;61080A100
57;32173;223161;142931;61080A100
55;32173;223189;142918;61080A100
53;32173;223195;142913;61080A100
10;29873;228270;126721;61048A001
9;29875;227309;125865;61048A023
7;29875;227338;125885;61048A023
5;29875;227407;125918;61048A023
3;29875;227402;126002;61048A090
2;29875;227390;125872;61048A023
1;29875;227454;125946;61048A023
9;29866;226258;128895;61048C00-
7;29866;226203;128886;61048C00-
5;29866;226194;128905;61048C00-
3;29866;226189;128913;61048C00-
2;29866;226239;128925;61048C00-
13;29866;226275;128913;61048C00-
11;29866;226271;128900;61048C00-
1;29866;226200;128937;61048C00-
9;29867;225470;127858;61048B000
7;29867;225462;127770;61048B000
70;13996;213608;139202;61068A10-
7;13996;213900;139960;61068A00-
21;13996;213828;139806;61068A10-
48;18780;214453;144997;61063C00-
43;18780;214342;144971;61063C00-
32;18780;214307;144931;61063C00-
30;18780;214285;144926;61063C00-
3;18780;213943;144775;61063C00-
29;18780;214200;144914;61063C00-
28;18780;214263;144916;61063C00-
27;18780;214169;144905;61063C00-
26;18780;214244;144906;61063C00-
25;18780;214154;144892;61063C00-
23;18780;214123;144892;61063C00-
15;18780;214039;144847;61063C00-
14;18780;214123;144858;61063C00-
13;18780;214019;144826;61063C00-
12;18780;214101;144846;61063C00-
11;18780;213969;144791;61063C00-
10;18780;214082;144837;61063C00-
1;18780;213888;144766;61063C00-
7;18781;216934;142540;61063B10-
6;18781;216971;142529;61063B10-
5;18781;216917;142523;61063B10-
4;18781;216957;142517;61063B10-
32;18781;217010;142826;61063B10-
30;18781;217045;142826;61063B10-
10;10242;211258;134930;61031A22-
1;10242;211272;134856;61031A22-
9;10205;211201;134482;61031A21-
7;10205;211215;134462;61031A21-
6;10205;211164;134507;61031A21-
4;10205;211168;134509;61031A21-
27;10205;211142;134479;61031A21-
25;10205;211154;134475;61031A21-
23;10205;211161;134485;61031A21-
2;10205;211172;134510;61031A21-
7;10204;212452;135366;61031A04-
6;10204;212549;135355;61031A04-
4;10345;206912;132466;61031B490
3;10345;206922;132477;61031B490
13;10345;206324;132422;61031B490
67;10425;212561;135060;61031A05-
65;10425;212554;135058;61031A05-
64;10425;212594;135040;61031A05-
63;10425;212547;135056;61031A05-
62;10425;212580;135036;61031A05-
61;10425;212529;135053;61031A05-
60;10425;212561;135032;61031A05-
6;10425;212183;134927;61031A01-
59;10425;212511;135047;61031A05-
56;10425;212534;135023;61031A05-
55;10425;212481;135035;61031A05-
21;10428;211140;135500;61031A23-
2;10428;211209;135481;61031A23-
19;10428;211145;135501;61031A23-
18;10428;211118;135517;61031A23-
16;10428;211124;135517;61031A23-
14;10428;211130;135518;61031A23-
12;10428;211151;135523;61031A23-
10;10428;211155;135526;61031A23-
1;10428;211255;135391;61031A23-
9;10426;212169;135584;61031A04-
8;10426;212170;135548;61031A04-
77;10426;212376;135811;61031A04-
75;10426;212372;135807;61031A04-
74;10426;212377;135777;61031A04-
73;10426;212367;135802;61031A04-
72;10426;212360;135768;61031A04-
71;10426;212363;135798;61031A04-
70;10426;212357;135756;61031A04-
3;14000;212480;144809;61068D10-
16;14000;212321;144273;61068D19-
14;14000;212504;144513;61068D19-
13;14000;212479;144594;61068D10-
11;14000;212509;144610;61068D10-
10;14000;212517;144651;61068D10-
1;14000;212416;144839;61068D10-
8;13995;214691;139286;61068A1AA
7;13995;214686;139318;61068A1AA
6;13995;214693;139324;61068A1AA
4;13995;214717;139328;61068A1AA
3;13995;214739;139316;61068A1AA
2;13995;214751;139324;61068A1AA
13;13995;214637;139243;61068A1AA
12;13995;214668;139255;61068A1AA
15;18749;213701;144806;61063C00-
12;18749;213671;144801;61063C00-
10;18749;213686;144837;61063C00-
83;18750;217745;145617;61063A09-
8;18750;217451;144867;61063A022
79;18750;217725;145579;61063A09-
77;18750;217708;145555;61063A09-
74;18750;217776;145616;61063A09-
71;18750;217665;145507;61063A09-
67;18750;217657;145479;61063A09-
65;18750;217638;145467;61063A09-
63;18750;217630;145445;61063A09-
6;18750;217455;144844;61063A022
59;18750;217611;145406;61063A022
18;13961;214555;139347;61068A1PA
16;13961;214614;139313;61068A1AA
15;13963;214549;139762;61068A1AA
14;13963;214468;139702;61068A1AA
13;13963;214445;139712;61068A1AA
12;13963;214422;139743;61068A1AA
11;13963;214395;139758;61068A1AA
10;13963;214346;139731;61068A1AA
1;13963;214221;139897;61068A1AA
2;13964;210763;145184;61068D000
1;13964;210755;145195;61068D000
9;13957;209748;141358;61068B099
2;10158;213044;135658;61031C00-
18;10158;213110;135528;61031C00-
15;10158;213121;135504;61031C00-
14;10158;213153;135535;61031C00-
13;10158;213149;135487;61031C00-
11;10158;213102;135550;61031C00-
10;10158;213123;135621;61031C00-
1;10158;213079;135692;61031C00-
8;10165;211605;136076;61031A25-
7;10165;211647;136042;61031A25-
6;10165;211635;136086;61031A25-
5;10165;211661;136058;61031A25-
4;10165;211654;136096;61031A25-
37;10165;211597;136165;61031A25-
35;10165;211585;136154;61031A25-
3;10165;211684;136068;61031A25-
29;10165;211542;136115;61031A25-
27;10165;211521;136082;61031A25-
25;10165;211536;136060;61031A25-
23;10165;211558;136039;61031A25-
22;10165;211645;136160;61031A25-
20;10165;211622;136146;61031A25-
2;10165;211680;136113;61031A25-
18;10165;211610;136131;61031A25-
16;10165;211578;136104;61031A25-
15;10165;211608;136004;61031A25-
14;10165;211563;136089;61031A25-
13;10165;211620;136012;61031A25-
11;10165;211627;136039;61031A25-
10;10165;211584;136065;61031A25-
1;10165;211714;136086;61031A25-
9;10162;212563;135123;61031A05-
7;10162;212591;135112;61031A05-
22;24203;211145;132361;61039A210
21;24203;211169;132359;61039A210
20;24203;211180;132358;61039A210
2;24203;211112;132405;61039A210
19;24203;211205;132355;61039A210
18;24203;211216;132354;61039A210
17;24203;211241;132352;61039A210
13;10311;212770;133666;61031A10-
12;10311;212693;133632;61031A190
11;10311;212748;133711;61031A10-
10;10311;212677;133686;61031A190
98;10309;210704;134366;61031B10-
97;10309;210700;134374;61031B10-
23;13917;210628;144848;61068D000
22;13917;210689;144881;61068D000
21;13917;210735;144887;61068D000
20;13917;210795;144948;61068D000
2;13917;210996;145055;61068D000
1;13917;211029;145010;61068D000
19;13917;210765;144890;61068D000
18;13917;210827;144926;61068D000
17;13917;210820;144948;61068D000
16;13917;210830;144956;61068D000
15;13917;210850;144948;61068D000
14;13917;210860;144959;61068D000
13;13917;210825;144988;61068D000
12;13917;210854;144988;61068D000
11;13917;210891;145007;61068D000
8;13920;214155;138669;61068A10-
6;13920;214090;138642;61068A10-
5;13920;214076;138649;61068A10-
4;13920;214070;138645;61068A10-
3;13920;214000;138609;61068A10-
2;13920;214004;138647;61068A10-
1;13920;213975;138651;61068A10-
7;13923;213737;139063;61068A10-
6;13923;213743;139067;61068A10-
10;32087;221059;139706;61080D091
1;32087;220956;139414;61080D000
17;23671;225233;130986;61081D09-
16;23671;225260;130959;61081D09-
15;23671;225208;130982;61081D09-
14;23671;225238;130946;61081D09-
164;32088;222435;140084;61080C00-
162;32088;222455;140057;61080C00-
158;32088;222362;139982;61080C00-
1;32088;222528;140334;61080B211
6;32089;223262;141909;61080A01-
12;32089;223244;141893;61080A01-
10;32089;223253;141899;61080A01-
1;32089;223287;141923;61080A01-
9;32090;223154;142840;61080A100
8;32090;223133;142869;61080A100
7;32090;223160;142854;61080A100
6;32090;223136;142867;61080A100
5;32090;223157;142856;61080A100
4;32090;223137;142877;61080A100
32;32090;223080;142762;61080A100
30;32090;223083;142768;61080A100
3;32090;223165;142862;61080A100
28;32090;223086;142775;61080A100
27;32090;223115;142770;61080A100
26;32090;223090;142781;61080A100
25;32090;223118;142776;61080A100
24;32090;223099;142804;61080A100
23;32090;223127;142789;61080A100
22;32090;223102;142810;61080A100
21;32090;223131;142795;61080A100
20;32090;223105;142816;61080A100
2;32090;223141;142875;61080A100
19;32090;223134;142801;61080A100
18;32090;223108;142822;61080A100
17;32090;223137;142808;61080A100
16;32090;223115;142836;61080A100
15;32090;223144;142821;61080A100
14;32090;223118;142842;61080A100
13;32090;223147;142827;61080A100
12;32090;223122;142848;61080A100
11;32090;223150;142833;61080A100
10;32090;223125;142855;61080A100
21;32174;222770;142672;61080A100
20;32174;222852;142767;61080A100
2;32174;222977;142860;61080A100
19;32174;222781;142680;61080A100
18;32174;222858;142771;61080A100
17;32174;222788;142684;61080A100
16;32174;222870;142779;61080A100
15;32174;222799;142692;61080A100
14;32174;222876;142783;61080A100
13;32174;222806;142696;61080A100
12;32174;222888;142791;61080A100
11;32174;222929;142827;61080A100
10;32174;222919;142773;61080A100
1;32174;222979;142866;61080A100
9;32181;223171;142765;61080A100
8;32181;223178;142768;61080A100
15;23705;220871;132206;61081C190
116;23705;222480;133151;61081C2PN
11;23705;220657;132103;61081C190
108;23705;222426;133068;61081C2PN
106;23705;222318;133063;61081C2PN
104;23705;222283;133048;61081C2PN
10;23705;221054;132301;61081C100
1;23705;220372;131947;61081C190
3;23707;224173;130641;61081D00-
2;23707;224247;130668;61081D00-
12;23707;224100;130663;61081D00-
10;23707;224119;130680;61081D00-
73;23709;219739;129396;61081C000
69;23709;219768;129412;61081C000
67;23709;219784;129434;61081C000
65;23709;219801;129430;61081C000
63;23709;219800;129448;61081C000
61;23709;219811;129441;61081C000
60;23709;219785;129483;61081C000
59;23709;219832;129440;61081C000
58;23709;219807;129490;61081C000
57;23709;219824;129450;61081C000
54;23709;219850;129526;61081C000
53;23709;219873;129460;61081C000
52;23709;219845;129516;61081C000
50;23709;219828;129486;61081C000
49;23709;219934;129427;61081C000
48;23709;219879;129499;61081C000
47;23709;219959;129438;61081C000
98;18770;217975;144548;61063A001
96;18770;217970;144539;61063A001
94;18770;217946;144484;61063A001
9;18770;217330;143892;61063A01-
83;18770;217956;144570;61063A001
74;18770;217797;144326;61063A001
72;18770;217767;144315;61063A001
70;18770;217746;144295;61063A001
68;18770;217733;144272;61063A001
67;18770;217849;144435;61063A001
66;18770;217709;144250;61063A001
65;18770;217825;144418;61063A001
64;18770;217709;144226;61063A001
63;18770;217795;144392;61063A001
62;18770;217665;144202;61063A001
61;18770;217773;144373;61063A001
60;18770;217661;144181;61063A001
69;13996;213674;139420;61068A10-
68;13996;213626;139262;61068A10-
67;13996;213675;139436;61068A10-
66;13996;213637;139304;61068A10-
65;13996;213698;139454;61068A10-
64;13996;213642;139329;61068A10-
63;13996;213679;139495;61068A10-
62;13996;213638;139361;61068A10-
61;13996;213681;139514;61068A10-
60;13996;213639;139381;61068A10-
6;13996;213862;139922;61068A00-
59;13996;213687;139529;61068A10-
58;13996;213632;139426;61068A10-
57;13996;213687;139548;61068A10-
56;13996;213640;139439;61068A10-
55;13996;213688;139554;61068A10-
54;13996;213637;139463;61068A10-
53;13996;213690;139561;61068A10-
51;13996;213700;139589;61068A10-
5;13996;213900;139984;61068A00-
49;13996;213706;139606;61068A10-
47;13996;213725;139653;61068A10-
20;10243;213900;135380;61031C1AJ
2;10243;213587;135267;61031C1AJ
19;10243;213762;135427;61031C1AJ
18;10243;213893;135382;61031C1AJ
17;10243;213756;135472;61031C1AJ
16;10243;213809;135382;61031C1AJ
15;10243;213735;135446;61031C1AJ
14;10243;213803;135385;61031C1AJ
13;10243;213737;135434;61031C1AJ
12;10243;213795;135387;61031C1AJ
11;10243;213738;135422;61031C1AJ
10;10243;213788;135389;61031C1AJ
1;10243;213649;135335;61031C1AJ
9;10242;211251;134896;61031A22-
83;10242;211083;135262;61031A22-
81;10242;211085;135253;61031A22-
79;10242;211090;135247;61031A22-
77;10242;211105;135229;61031A22-
7;10242;211255;134890;61031A22-
69;10242;211123;135161;61031A22-
65;10242;211127;135136;61031A22-
61;10242;211140;135123;61031A22-
59;10242;211114;135095;61031A22-
57;10242;211134;135096;61031A22-
54;10425;212524;135020;61031A05-
53;10425;212472;135032;61031A05-
52;10425;212516;135018;61031A05-
51;10425;212456;135027;61031A05-
50;10425;212506;135015;61031A05-
5;10425;212132;134939;61031A01-
49;10425;212439;135019;61031A05-
48;10425;212493;135010;61031A05-
47;10425;212432;135016;61031A05-
45;10425;212422;135014;61031A05-
42;10425;212441;134973;61031A05-
4;10425;212173;134923;61031A01-
39;10425;212378;135007;61031A01-
38;10425;212392;134984;61031A01-
37;10425;212345;134997;61031A01-
36;10425;212384;134978;61031A01-
35;10425;212325;134984;61031A01-
33;10425;212295;134987;61031A01-
32;10425;212358;134976;61031A01-
31;10425;212265;134968;61031A01-
28;10425;212322;134958;61031A01-
27;10425;212230;134960;61031A01-
3;14004;213590;140175;61068A00-
2;14004;213628;140169;61068A00-
1;14004;213637;140113;61068A00-
45;13997;213648;141548;61068A072
4;13997;213551;141368;61068A072
2;13997;213590;141345;61068A072
17;13997;213246;141478;61068A072
9;13998;214240;140897;61068A091
8;13998;214229;140933;61068A091
7;13998;214262;140914;61068A091
6;13998;214271;140916;61068A091
5;13998;214330;140920;61068A091
4;13998;214346;140899;61068A091
3;13998;214328;140869;61068A091
2;13998;214391;140829;61068A091
13;13998;214269;140955;61068A091
12;13998;214213;140870;61068A091
11;13998;214223;140873;61068A091
10;13998;214215;140907;61068A091
1;13998;214388;140808;61068A091
6;13999;211270;145633;61068D000
14;13961;214594;139418;61068A1AA
13;13961;214531;139386;61068A1PA
12;13961;214512;139417;61068A1PA
11;13961;214505;139496;61068A1AA
10;13961;214480;139492;61068A1AA
9;13963;214332;139747;61068A1AA
8;13963;214315;139760;61068A1AA
7;13963;214293;139779;61068A1AA
50;10309;210566;134813;61031B10-
5;10309;210328;135030;61031B10-
49;10309;210563;134820;61031B10-
48;10309;210542;134842;61031B10-
47;10309;210546;134811;61031B10-
46;10309;210542;134814;61031B10-
44;10309;210539;134818;61031B10-
43;10309;210535;134821;61031B10-
42;10309;210531;134824;61031B10-
41;10309;210528;134828;61031B10-
40;10309;210524;134859;61031B10-
4;10309;210349;135043;61031B10-
3;10170;206272;131653;61031B490
1;10170;206194;131967;61031B490
6;10161;211684;134256;61031A00-
23;10161;211702;134269;61031A00-
21;10161;211699;134269;61031A00-
19;10161;211696;134266;61031A00-
17;10161;211692;134267;61031A00-
15;10161;211690;134271;61031A00-
9;10158;213121;135625;61031C00-
8;10158;213072;135614;61031C00-
7;10158;213068;135619;61031C00-
6;10158;213108;135645;61031C00-
37;10158;212858;135442;61031A04-
36;10158;212877;135403;61031A04-
35;10158;212880;135444;61031C00-
334;10158;212898;135456;61031C00-
33;10158;212906;135433;61031C00-
32;10158;212915;135440;61031C00-
31;10158;212922;135443;61031C00-
30;10158;212912;135463;61031C00-
3;10158;213091;135674;61031C00-
29;10158;212935;135445;61031C00-
28;10158;212929;135471;61031C00-
16;24203;211252;132351;61039A210
15;24203;211277;132348;61039A210
14;24203;211288;132347;61039A210
13;24203;211305;132382;61039A210
