house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
20;108198;92591;175585;45017C00-
172;91765;94770;171140;45035A61-
12;97291;92871;160882;45041A582
155;102364;104279;171356;45065K00-
22;102373;106938;171377;45065J00-
3;113105;92527;169592;45061A00-
115;91780;98561;173229;45035A110
22;97504;98162;158154;45041A392
315;97292;93997;159404;45041A400
15;97448;96456;159703;45041A02-
103;97294;96428;160318;45041A011
192;97554;98078;160443;45041A123
9;97553;96213;159615;45041A02-
27;103910;99807;177367;45057A000
4;109008;90473;178006;45017A022
7;91824;98437;171995;45035A201
90;91897;97702;171426;45035A212
70;91684;96086;171519;45035A642
9;117314;108965;165791;45063D090
60;97525;95300;160402;45041A051
104;97390;96118;160624;45041A620
2;115227;99573;166605;45064C09-
10;109015;90875;177424;45017A001
8;110606;102616;169433;45062B00-
35;109033;90916;178402;45017A01-
121;91991;96517;175744;45035F091
14;97382;95320;160511;45041A051
34;117618;89916;164851;45060B001
17;117532;91755;162001;45060C09-
63;91921;93666;167352;45035E00-
25;117634;113921;164916;45063C10-
41;97566;97434;160279;45041A123
96;103884;97822;179979;45057B09-
4;91863;102478;173226;45035D09-
6;91657;101310;170093;45035D09-
165;113078;85768;173948;45061B080
34;97585;93894;159507;45041A400
54;92007;96310;169124;45035A50-
95;97294;96413;160313;45041A011
121;91965;97168;173180;45035A702
33;102361;103760;175765;45065C00-
35;113078;89209;171913;45061B00-
13;117646;111829;167174;45063A112
3;97362;92282;159103;45041A49-
1;91783;95566;171511;45035A601
119;111014;107011;166937;45059A212
8;117583;90073;165356;45060B001
6;115218;97949;167532;45064A08-
3;107845;102269;175865;45065M090
3;117564;94843;161936;45060D091
9;91977;101352;171676;45035D09-
30;97351;95839;159486;45041A00-
32;111033;109789;160094;45059G09-
16;97357;95754;159741;45041A00-
9;91766;100981;175069;45035C091
357;97478;94880;161586;45041A69-
15;108988;90649;177184;45017A001
25;91608;97192;176627;45035F091
67;111120;106282;167378;45059D082
158;91684;96361;171784;45035A642
24;113057;87344;172416;45061B080
259;108938;93780;178991;45017B011
25;97451;96078;159563;45041A02-
11;97429;98521;160696;45041A723
26;97559;95924;159545;45041A00-
73;111125;105892;169106;45059D00-
124;97309;97472;161476;45041A70-
136;91932;96961;170411;45035A030
28;97412;96098;161080;45041A61-
2;91944;98938;169497;45035A391
133;111142;106547;166174;45059A20-
18;91675;96270;170438;45035A001
28;97472;96284;159903;45041A011
88;97478;95372;160500;45041A051
11;111005;104799;164747;45059B080
17;113128;92571;173770;45061C800
70;91701;98114;171451;45035A212
31;103908;95146;176580;45057C00-
66;111152;107403;166650;45059A20-
6;97453;95983;160063;45041A00-
33;113069;93223;169552;45061A00-
26;91934;97348;174382;45035A732
40;102294;103051;177438;45065D002
126;117512;91930;166398;45060B09-
77;117620;91266;164595;45060B09-
33;102277;105226;175228;45065A08-
21;115280;96555;167250;45064A09-
1;115011;95215;165831;45064B00-
101;97525;95263;160484;45041A051
3;;89457;162638;45060A091
95;91883;97191;174139;45035A732
6;97417;95208;160169;45041A03-
44;114989;95423;162134;45064B09-
48;91651;96980;172095;45035A021
6;91983;94511;167564;45035E192
31;102313;103143;178067;45065D091
30;110923;106207;166678;45059A29-
104;102358;106869;174805;45065G090
15;91660;94055;172477;45035A69-
150;103883;99849;176566;45057A01-
19;117670;111612;167056;45063A112
27;97421;95431;160885;45041A60-
7;97294;96080;160199;45041A011
63;92027;98026;170923;45035A212
5;117553;89415;164853;45060B001
23;110913;107284;166041;45059A00-
44;117633;112359;164064;45063C00-
8;115286;98069;166322;45064A08-
37;111060;110377;161558;45059G01-
43;91914;92700;166385;45035E091
40;117513;87395;162767;45060A00-
84;117311;110853;165895;45063D01-
12;114944;101914;165558;45064D09-
20;91928;96476;172459;45035A711
8;117275;114188;166458;45063B00-
37;91822;96023;169127;45035A51-
2;111070;106614;168041;45059E09-
109;102361;102482;175241;45065M00-
94;102337;106729;175498;45065G000
117;117520;87773;162354;45060A010
17;108940;91964;175441;45017C09-
72;108948;90855;176933;45017A001
132;111077;105159;163098;45059B010
7;117305;111721;166143;45063D000
3;108913;90811;177506;45017A001
101;97318;95147;160321;45041A051
44;108937;91050;178959;45017A40-
189;91932;97026;170488;45035A410
120;103899;95599;178274;45057B001
32;108998;90184;176806;45017A001
54;91724;97578;170992;45035A212
46;117305;111869;166145;45063D090
155;117603;90219;165261;45060B001
1;117513;87439;162636;45060A00-
203;91684;96790;172362;45035A711
49;91925;98119;172149;45035A201
42;108913;90657;177603;45017A001
18;91696;100436;170708;45035D000
24;111093;107726;164600;45059A191
54;110896;104831;166716;45059C091
41;91663;95847;171213;45035A642
45;97317;95546;159255;45041A03-
23;91716;96380;171573;45035A011
20;97486;95211;160813;45041A60-
36;103942;99712;177086;45057A000
75;117685;112046;167395;45063A100
10;91692;95105;173148;45035A790
6;110618;103677;171033;45062A09-
15;108218;94437;175585;45017C08-
19;111151;107609;167474;45059A22-
34;103957;96065;177832;45057C112
31;117646;111931;167243;45063A112
208;117625;88233;163362;45060A022
152;97570;96881;159329;45041A12-
43;111077;105528;163796;45059B010
16;113123;93607;173006;45061C891
57;97534;95806;159089;45041A30-
14;97470;98796;162477;45041A813
55;110960;106874;165738;45059A01-
57;91613;97501;173938;45035A732
243;91724;98066;171526;45035A212
20;97424;95177;159979;45041A04-
20;110891;107626;166056;45059A00-
40;110926;105478;168838;45059D00-
24;97314;95898;158467;45041A340
16;102309;103906;171470;45065K09-
7;111011;105669;169087;45059D00-
12;91792;95802;169037;45035A51-
95;91916;100905;169160;45035D19-
63;91632;94817;171086;45035A61-
23;117540;89683;163917;45060A091
36;97502;95210;160392;45041A051
1;117512;89218;165060;45060B001
29;117534;88470;162318;45060A022
274;91613;97800;174954;45035B00-
5;109031;91524;178532;45017A01-
1;110926;105709;168947;45059D00-
95;111049;107839;165414;45059A10-
74;91831;98464;172288;45035A201
2;103970;99561;177586;45057A000
7;109041;90767;177208;45017A001
25;91901;96428;169173;45035A50-
2;97535;96152;160776;45041A61-
189;117685;110638;167077;45063A191
453;97297;98164;160505;45041A723
1;109047;91682;181204;45017A40-
66;117311;111060;165866;45063D01-
75;97459;95166;158453;45041A350
23;91600;98882;170874;45035D08-
114;103883;100003;176779;45057A01-
27;114948;102068;164350;45064D09-
5;91635;96561;170777;45035A042
19;117522;94189;162470;45060D091
21;117316;110345;165899;45063D01-
29;113103;89420;173375;45061B09-
20;113102;90143;169475;45061D091
22;111025;109011;162452;45059G09-
8;108198;92566;175626;45017C00-
48;111046;107170;165521;45059A01-
215;97358;96799;158922;45041A321
228;108937;91675;180941;45017A40-
8;91709;98010;176884;45035F091
12;110594;101547;167699;45062A08-
22;103944;99642;177379;45057A000
15;114928;101787;164974;45064D09-
120;91663;95565;171460;45035A601
27;107834;101745;176181;45065M090
23;110906;108290;165499;45059A10-
18;111056;104890;164555;45059B080
150;117553;89830;163976;45060C01-
54;111037;107441;165743;45059A00-
26;115003;95635;165068;45064B01-
2;91815;97912;168362;45035A59-
99;103895;99196;176025;45057A0PN
50;108951;90946;177072;45017A001
10;110895;107405;163817;45059G09-
37;91731;97086;170313;45035A410
11;117568;89527;164016;45060B032
62;113123;92746;174228;45061C800
48;111142;106978;166323;45059A20-
20;113048;92116;174261;45061C891
16;114971;95180;165619;45064B00-
68;97396;95522;160197;45041A03-
161;110889;108121;164835;45059A112
50;117618;90139;164817;45060B02-
4;114913;102939;166442;45064D09-
143;102323;105402;173581;45065A01-
16;97474;98051;161062;45041A712
6;113144;91521;173970;45061C891
23;109003;91331;178355;45017A01-
40;91765;95420;171382;45035A601
58;91693;95771;171913;45035A601
45;117659;110416;167608;45063A191
110;91778;96138;168523;45035A51-
16;115208;97699;167118;45064A00-
49;97546;98905;161954;45041A791
99;97342;97491;159896;45041A101
519;97305;96623;159259;45041A312
93;117685;111891;167361;45063A100
62;91619;97607;173948;45035A732
71;97335;96457;159816;45041A02-
19;110932;108574;162515;45059G00-
9;97476;96400;160783;45041A61-
69;97320;95740;158796;45041A350
45;97315;96336;159342;45041A30-
81;91976;97694;170170;45035A312
70;97480;95443;159566;45041A03-
32;111120;106419;167518;45059A212
23;110605;102607;170585;45062A09-
12;91656;96079;169575;45035A50-
3;111099;104963;166670;45059C091
24;91619;97596;173749;45035A732
136;91743;101513;174927;45035C091
27;111167;107957;166988;45059A22-
9;117587;87135;162833;45060A00-
121;97294;96478;160331;45041A011
4;91862;96501;171442;45035A011
68;113069;91501;167781;45061D080
88;102339;106443;175683;45065G000
58;103899;96088;178182;45057B001
19;117270;115021;166367;45063B09-
3;108170;87710;174519;45017D08-
30;114944;102351;165578;45064D09-
2;109013;92340;180947;45017A40-
35;110911;108067;164949;45059A112
61;102277;105336;175499;45065A08-
251;97305;96651;159195;45041A312
66;103983;95730;181285;45057B09-
34;97540;94961;159845;45041A04-
42;97314;95879;158410;45041A340
13;102295;103593;172763;45065L000
47;109971;109956;163913;45059F00-
139;110917;108022;165487;45059A10-
30;110607;103013;167551;45062B09-
6;110881;107727;166452;45059A00-
35;91727;98468;173427;45035A101
1;111149;108174;162755;45059G00-
12;117272;114632;166088;45063B09-
104;91657;101454;170594;45035D09-
141;97292;94173;159403;45041A400
5;103904;98118;176992;45057A0PN
17;109033;90893;178072;45017A001
156;108995;88943;177093;45017A20-
89;97305;96446;159201;45041A312
8;102339;105740;176102;45065G000
9;102316;105027;172593;45065L09-
55;117625;87427;162570;45060A00-
57;103944;99611;177717;45057A0PN
72;110935;107709;166267;45059A00-
3;97520;92051;160983;45041A582
47;111149;107693;162491;45059G00-
34;97357;95781;159662;45041A00-
8;114960;96089;163415;45064B09-
11;91880;96065;170568;45035A001
57;91721;95375;171203;45035A601
62;97477;100541;161619;45041A29-
297;97445;94219;160084;45041A51-
18;117608;92068;164646;45060C09-
58;91600;99102;170598;45035D08-
103;91609;96802;174109;45035A732
77;97294;96301;160276;45041A011
31;91637;97302;176881;45035F091
15;102361;104365;175912;45065B091
35;117653;111925;168512;45063A08-
26;;96856;170610;45035A030
36;91696;100506;170805;45035D000
9;117622;87924;163780;45060A074
102;103899;95669;178259;45057B001
43;102284;104584;175066;45065A08-
23;97355;96596;158938;45041A321
15;108917;89219;179967;45017A591
37;111002;106695;165247;45059A01-
19;91978;96701;171737;45035A022
3;115276;97012;166543;45064A09-
50;91856;96314;169390;45035A50-
23;102337;105850;175974;45065G000
9;91942;98413;172836;45035A110
64;97571;93534;160188;45041A50-
9;97440;96103;159085;45041A30-
36;97288;95600;159594;45041A00-
21;91691;95852;169060;45035A51-
17;91784;98540;170410;45035A30-
118;91932;96934;170354;45035A030
20;109036;93820;179310;45017B011
57;91718;98755;173060;45035A110
1;91893;101583;174459;45035C091
47;91784;98878;170513;45035A30-
29;114979;98002;163128;45064B191
18;117617;87549;162274;45060A010
4;117597;90463;164746;45060B02-
8;97404;98373;161024;45041A712
100;91806;95129;171575;45035A61-
52;91696;100560;170910;45035D000
127;111052;108686;165925;45059A191
71;117603;89792;164981;45060B001
3;113065;86053;173074;45061B080
36;102331;104844;170377;45065K01-
205;91724;98017;171533;45035A212
7;113062;92876;169619;45061A00-
15;115245;98959;165227;45064C09-
42;97525;95324;160373;45041A051
5;91835;96488;169669;45035A49-
7;91949;96640;171753;45035A022
73;92020;97275;173063;45035A711
25;114993;95376;165112;45064B00-
143;110889;107951;164896;45059A112
4;113066;91197;168391;45061D000
18;114967;94430;163340;45064B09-
106;97309;97531;161372;45041A70-
55;91659;96037;171296;45035A042
15;113069;93484;169699;45061A022
55;91913;99784;174337;45035C00-
15;117317;111550;166188;45063D000
15;111047;108509;169745;45059E291
35;113128;92703;173985;45061C800
29;91748;98521;172919;45035A110
11;92014;101341;173244;45035D09-
66;91808;95819;173855;45035A790
30;91775;95361;171578;45035A601
101;91765;94987;171253;45035A61-
61;102361;103470;175735;45065C00-
16;113051;91176;168307;45061D000
12;108208;92579;175937;45017C00-
63;113078;88883;172089;45061B00-
52;97518;95382;159466;45041A03-
76;102337;106402;175580;45065G000
9;113131;92272;173532;45061C800
11;97299;99806;160339;45041A171
19;91834;96802;172522;45035A711
124;91775;94416;171888;45035A69-
4;109051;89570;176880;45017A19-
13;102313;103221;177998;45065D091
49;97568;96186;159844;45041A02-
20;91826;96252;170677;45035A001
10;91722;95015;171542;45035A61-
111;97328;95308;159963;45041A03-
90;108948;90737;177019;45017A001
25;91920;96209;170889;45035A001
11;111139;107304;166373;45059A20-
109;97440;95868;159078;45041A30-
170;97570;96917;159301;45041A12-
45;91921;93562;167340;45035E00-
108;117512;91759;166295;45060B09-
58;110605;103186;171130;45062A09-
1;114929;100298;163107;45064D19-
35;114929;100495;162818;45064D19-
537;97305;96623;159259;45041A312
31;111152;107244;166506;45059A20-
6;117675;113369;168089;45063A00-
10;103960;99268;177588;45057A020
89;91696;100774;171308;45035D000
6;109973;110131;163784;45059F091
52;97480;95475;159595;45041A03-
122;97390;96115;160672;45041A620
34;114971;95151;165256;45064B00-
2;117593;94221;164138;45060D091
310;91969;99437;173299;45035A110
22;91628;96774;172757;45035A711
10;117659;110611;167354;45063A191
26;91603;96437;170227;45035A030
52;97575;95691;159204;45041A30-
221;91684;96913;172469;45035A711
23;91693;95588;171716;45035A601
52;91701;98087;171232;45035A212
15;117594;94307;161630;45060D091
10;92027;97713;170830;45035A212
8;97442;96049;158632;45041A340
2;97375;95667;160151;45041A00-
17;117688;113154;163772;45063C099
7;91916;99759;169120;45035D19-
51;91612;94906;171333;45035A61-
107;102337;106641;175584;45065G000
46;91963;96879;172041;45035A021
104;92020;97350;173252;45035A711
30;109978;110099;164229;45059F00-
29;91885;95979;171150;45035A042
9;91959;96591;170142;45035A030
89;97502;95180;160541;45041A051
50;97504;98336;158202;45041A392
31;117560;88855;163071;45060A091
8;91738;97420;170965;45035A212
7;117569;86765;162759;45060A085
98;97311;95645;158841;45041A350
1;91635;96536;170787;45035A042
261;91724;98072;171599;45035A201
61;111077;105433;163672;45059B010
16;114910;100389;163451;45064D19-
102;117603;89892;164959;45060B001
1;117659;110708;167361;45063A191
252;108938;94003;178959;45017B011
21;97587;97386;159570;45041A12-
28;97487;95524;158716;45041A350
18;91959;96551;170144;45035A030
39;115260;97872;166725;45064A08-
17;;90707;177926;45017A022
75;91783;95118;172052;45035A620
112;97346;96017;158727;45041A321
45;110917;107836;165884;45059A10-
7;91603;96425;170290;45035A030
29;117272;114816;166174;45063B09-
9;111067;108102;165366;45059A10-
6;108940;90997;176852;45017A001
24;97318;95348;160253;45041A051
99;97472;96467;159903;45041A02-
16;117569;86104;162217;45060A085
17;97435;95945;160940;45041A61-
478;97297;100237;160666;45041A29-
13;117663;112882;164330;45063C099
6;110975;107559;169418;45059E00-
46;91711;96213;171482;45035A011
7;117637;112778;164132;45063C00-
92;103970;98965;177985;45057A020
20;117653;112427;168339;45063A08-
20;103910;99882;177338;45057A000
36;102305;103932;176278;45065B002
7;92034;100215;172979;45035D08-
53;117304;112281;165866;45063D090
66;102323;105280;174148;45065A00-
53;103884;97127;178178;45057C191
1;97406;93221;161463;45041A591
113;114971;95081;163883;45064B09-
29;113087;89756;168547;45061D080
110;97440;95738;159031;45041A350
30;107841;102533;174162;45065M08-
20;91727;98450;173265;45035A101
66;97340;95360;159226;45041A03-
11;117569;86354;162212;45060A085
56;117657;113528;164920;45063C19-
107;97511;94838;159219;45041A04-
23;111122;110526;161363;45059G09-
108;117685;111884;167393;45063A100
102;97466;95600;160756;45041A60-
150;91640;97999;171275;45035A212
36;97457;95288;160309;45041A051
7;114935;100681;165160;45064D09-
40;102325;105477;174122;45065A00-
6;91870;97885;175156;45035B00-
29;117662;112094;168166;45063A18-
36;117533;88110;162642;45060A010
208;97445;94645;160161;45041A51-
1;110970;104124;165533;45059C082
9;97428;95949;159454;45041A00-
20;97499;95470;159731;45041A03-
17;117650;112667;163520;45063C099
95;97391;97395;158703;45041A331
14;97524;97127;159765;45041A12-
1;109050;91070;179795;45017A40-
13;117311;111613;165933;45063D000
26;111114;106896;167366;45059A212
5;108984;87966;177284;45017A29-
29;91932;96752;169972;45035A410
1;109011;88496;176892;45017A20-
21;97316;94511;159379;45041A400
191;103899;95293;178379;45057B001
54;97342;97387;159923;45041A101
173;91969;99031;172999;45035A110
515;97297;98703;160562;45041A723
9;117542;89243;164890;45060B073
179;91783;94262;172587;45035A69-
30;110932;108424;162471;45059G00-
62;91916;100648;169252;45035D19-
3;117550;92396;162789;45060C09-
18;91704;100472;170340;45035D000
46;91934;97226;174449;45035A732
6;107835;102049;175531;45065M00-
208;91894;96290;172572;45035A711
86;113126;90576;172167;45061B09-
58;114940;101091;165817;45064D00-
45;113076;90844;169782;45061A091
41;114912;101035;165667;45064D00-
43;107835;102042;175861;45065M090
128;97318;94950;160263;45041A051
35;102339;105990;176055;45065G000
18;91964;95005;171373;45035A61-
34;91824;98515;172218;45035A201
2;97324;95220;160239;45041A051
277;97478;95027;160941;45041A60-
14;103932;94000;177545;45057C091
13;91763;96321;169817;45035A50-
17;117598;89584;164660;45060B001
158;97580;97701;159497;45041A101
5;115010;95454;165321;45064B00-
29;92006;96573;170898;45035A042
33;117603;89580;164830;45060B001
46;117582;87544;162907;45060A00-
94;102364;104390;171542;45065K00-
12;117310;111244;165459;45063D090
3;113047;92723;169461;45061A00-
27;103883;100318;177257;45057A000
