house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
25;111271;53386;216657;35002A311
62;99114;45588;212528;35013F71-
78;102078;56612;217830;35029A132
33;111172;51258;215824;35002A21-
26;99426;46241;212640;35013F700
99;105560;45662;208369;35011C001
48;99266;47677;212714;35013A522
8;102093;59805;221404;35029C01-
90;99219;48881;214136;35013A001
59;112423;55114;209137;35014A010
52;99538;50530;215323;35013B332
167;117479;57441;202314;35006B091
36;99358;52232;210781;35013C022
205;111183;51723;214507;35002A131
179;99004;47892;212720;35013A42-
12;111234;51830;214022;35002A131
26;117326;55636;203394;35006B052
3;115049;51695;206220;35005A031
5;106163;43585;206084;35011G000
47;111170;51107;215468;35002A1AA
280;99004;48237;212401;35013E411
108;105572;45743;209103;35011C032
4;112479;54746;209047;35014A00-
54;111283;52647;214454;35002A09-
73;99163;47640;212653;35013A522
37;112424;54705;208437;35014C11-
11;102152;56418;218375;35029A11-
135;98986;53022;210460;35013C08-
87;111202;52635;214823;35002A00-
3;99413;49023;212762;35013A13-
39;99026;47681;213195;35013A543
7;99357;48592;211546;35013E000
18;99276;47369;212229;35013F600
32;99400;48311;214426;35013A02-
16;115170;49253;207907;35005D090
43;99391;50065;214452;35013B079
64;99605;46034;212091;35013F200
34;115059;51772;206071;35005A00-
359;105921;38792;208114;35011A210
9;99210;48708;214131;35013A01-
61;117374;55749;203048;35006B032
70;99617;47706;213121;35013A543
52;99289;48015;212862;35013A42-
6;112440;54473;209781;35014A02-
29;102752;57066;218874;35029B10-
12;105950;42378;209743;35011A011
53;111353;51463;213484;35002A101
2;112442;54435;209212;35014A00-
49;111367;51961;213725;35002A122
40;106337;38736;207492;35011H21-
18;117371;54272;197997;35006A091
15;102772;57501;218879;35029B10-
67;111290;51979;216379;35002A20-
62;111172;51493;215375;35002A232
39;112521;54613;209308;35014A00-
11;111328;51782;215639;35002A232
46;99387;48606;214192;35013A01-
581;99489;46300;212542;35013F700
19;112445;53887;209836;35014A052
46;99156;47732;213750;35013A532
9;111354;52080;216336;35002A20-
43;99078;47303;213131;35013A522
46;102049;60267;222192;35029C02-
8;115093;51935;206132;35005A00-
28;117487;58204;206200;35006C00-
6;99490;46021;212447;35013F700
5;102238;60182;221960;35029C00-
69;105951;41363;209587;35011A031
44;115186;48615;203948;35005C00-
55;112577;55600;206326;35014D022
4;112492;55396;209208;35014A010
68;102267;55065;217226;35029A20-
9;102196;60478;221521;35029C01-
55;99181;50487;214249;35013B301
16;99023;49669;211686;35013D522
15;102200;56960;218452;35029A10-
30;102192;59969;221868;35029C00-
9;115026;51542;206107;35005A00-
12;111359;51894;215688;35002A232
19;117460;57435;206216;35006C00-
7;112462;54734;209325;35014A00-
18;99533;49209;213902;35013A10-
3;115128;51929;206034;35005A00-
4;102207;56458;217984;35029A11-
181;106293;38634;207825;35011H20-
61;99485;50107;214541;35013B079
3;105969;42146;209669;35011A00-
259;99393;47546;212789;35013A522
46;115125;51243;206472;35005A031
4;99330;48128;213527;35013A44-
38;99330;48180;213298;35013A44-
140;117458;56838;197800;35006A22-
135;99379;47873;212165;35013E42-
123;111376;53379;213426;35002A18-
21;102081;60074;221926;35029C00-
54;117456;58191;205136;35006C09-
106;115101;51008;205864;35005A020
10;117459;56136;202621;35006B01-
15;99256;46330;212277;35013F200
7;111255;51349;213328;35002A101
162;99528;50831;214569;35013B332
1;105896;40246;208606;35011A040
3;115068;51090;205658;35005A020
78;99087;47991;212234;35013E42-
15;106244;37568;205503;35011J01-
143;99142;47664;212378;35013A622
91;105920;42164;209752;35011A00-
47;106307;36902;205555;35011J00-
11;117341;59256;204977;35006C09-
82;106161;40921;206136;35011G09-
9;99187;47580;212173;35013F600
10;111345;51368;215971;35002A21-
5;99333;46466;212310;35013F200
14;99560;51128;213257;35013B37-
16;99527;49025;214305;35013A001
49;117350;54902;199179;35006A00-
118;115089;51123;202356;35005B00-
43;106339;38473;207856;35011H20-
22;98955;47253;213126;35013A522
151;106235;37501;206591;35011H00-
163;99489;47531;213375;35013A501
4;99154;48746;213001;35013A13-
11;112507;56471;207468;35014C00-
284;99114;43555;210996;35013F92-
69;102719;57248;219113;35029B10-
55;99251;52065;210924;35013C022
21;111181;51550;216017;35002A21-
112;98955;47198;212843;35013A511
100;99621;47898;213182;35013A543
47;99017;47984;212965;35013A42-
128;106340;37383;205801;35011H11-
52;105935;39052;208035;35011A210
2;99360;48328;214554;35013A041
96;102092;55642;218230;35029A11-
29;99124;47514;213251;35013A501
30;106308;38272;206973;35011H00-
353;98995;50990;212309;35013C179
72;99103;48973;211814;35013D542
22;99288;47250;212107;35013F600
2;102170;56671;218804;35029A10-
82;117473;56090;203401;35006B001
21;115112;51185;206311;35005A020
24;99410;46529;212846;35013F700
10;106141;43020;201154;35011E00-
45;117344;56791;201851;35006B091
40;99588;47419;213098;35013A522
7;105573;45873;208042;35011C001
27;102135;60126;221752;35029C00-
13;106312;38542;207957;35011H20-
18;112479;54697;209015;35014A00-
6;102230;56527;217838;35029A132
45;102064;60209;221672;35029C00-
22;117406;55771;204519;35006B081
16;117403;56412;202142;35006B01-
83;115089;51847;202616;35005B011
65;106158;40172;205754;35011G191
8;105919;40791;209262;35011A052
76;102073;55975;215711;35029A00-
51;117415;57239;201459;35006B091
437;99630;47203;211920;35013F600
33;99548;47828;212072;35013E42-
8;106148;42755;208572;35011G112
42;105205;41870;209286;35011B11-
29;106304;37119;205640;35011J00-
135;117386;57473;198795;35006A11-
35;117372;56254;202818;35006B001
7;99458;47475;213251;35013A501
17;115046;49988;208057;35005D000
23;106341;36961;205336;35011J00-
39;111310;53335;216318;35002A311
32;117401;56407;201105;35006B081
8;99431;48782;211969;35013D542
1;105973;41656;209955;35011A031
66;105971;41388;209772;35011A031
32;99171;48582;214858;35013A041
5;98971;46065;212441;35013F700
44;99325;46132;212322;35013F200
9;117369;54768;199181;35006A00-
49;111290;51931;216354;35002A20-
145;99446;50273;214600;35013B332
107;99640;46621;212008;35013F200
23;98962;48870;214740;35013A052
106;106168;45618;202688;35011D00-
108;105920;42147;209696;35011A00-
1;106295;37187;205498;35011J00-
29;102207;56456;218258;35029A11-
197;99004;47925;212686;35013A42-
41;117412;56140;203765;35006B042
27;99286;48322;212435;35013E411
25;99194;48551;213733;35013A232
50;111356;52018;216247;35002A20-
4;111363;51104;215400;35002A1AA
40;99129;48557;214587;35013A03-
64;99489;47813;213611;35013A532
79;111236;51909;213933;35002A131
11;99299;51577;213016;35013B37-
96;102078;56665;217991;35029A11-
81;99210;48065;213997;35013A211
139;99259;48431;213010;35013A43-
129;99078;47256;212849;35013A511
80;111347;51916;213423;35002A122
17;99000;48741;211906;35013D542
74;99290;48102;212983;35013A42-
42;99625;48241;213704;35013A201
8;102265;56448;219248;35029A12-
33;117434;56808;198395;35006A091
10;99557;47969;213132;35013A44-
99;99446;50289;214358;35013B301
270;99190;47673;212607;35013A522
33;106244;37593;205369;35011J01-
37;99516;47770;213196;35013A543
100;106322;38213;206296;35011H012
62;98993;48358;212882;35013A43-
38;99481;50579;214166;35013B301
93;98997;47127;213705;35013A752
41;99093;52919;210360;35013C08-
29;106337;38732;207400;35011H21-
4;99377;49811;212036;35013D522
18;115180;51719;206372;35005A031
127;102268;57235;217338;35029A0PA
72;99424;47533;212739;35013A522
61;99078;47291;213051;35013A511
113;117381;55563;199292;35006A01-
29;115043;52381;206188;35005A00-
16;99321;52683;210650;35013C00-
2;117386;56364;199851;35006A10-
7;99152;46217;212549;35013F700
44;99097;44748;211851;35013F900
14;111330;51472;215040;35002A232
15;102176;54640;217047;35029A20-
8;111377;51735;215935;35002A21-
8;111175;51726;216188;35002A20-
244;99004;48120;212511;35013E400
55;106253;37801;206765;35011H00-
141;106143;42310;208588;35011G112
27;111193;53729;216794;35002A311
5;99014;44936;211966;35013F900
200;99015;50830;214954;35013B332
106;115187;52977;205763;35005A081
179;99017;48431;213082;35013A43-
63;99601;46393;212139;35013F200
290;98997;45497;212538;35013F749
28;115135;51180;202110;35005B00-
77;115039;51030;206119;35005A020
871;99489;45529;211967;35013F780
4;99483;45885;212319;35013F71-
14;102174;56418;218596;35029A11-
4;115124;46830;204501;35005C099
274;117367;53145;203398;35006B081
21;99290;48112;213193;35013A44-
7;111350;51862;214953;35002A1BA
4;115088;52035;205886;35005A00-
13;105971;41524;209823;35011A031
24;111346;52120;213601;35002A122
163;106293;38498;207752;35011H20-
20;111272;51842;215118;35002A232
5;112538;54100;209345;35014A02-
7;105206;41699;209191;35011B122
79;99036;50609;214277;35013B301
91;99623;49916;212564;35013D30-
20;105936;41736;209597;35011A00-
15;99548;47782;212081;35013E42-
6;102144;54395;217632;35029A20-
9;112530;54924;206791;35014D011
2;102232;60347;221974;35029C00-
29;99204;46172;212137;35013F200
13;106286;37880;206350;35011H00-
12;111191;53417;216454;35002A311
36;112442;54258;209308;35014A02-
1;99264;48998;211990;35013D542
3;115079;50104;208451;35005D010
18;99543;48744;212352;35013D533
69;99349;48865;212032;35013D542
22;115142;51546;206051;35005A00-
36;98986;52629;210996;35013C00-
4;112455;54594;209549;35014A02-
199;111252;50841;215059;35002A1AA
26;105900;41922;209436;35011A00-
18;111194;52104;216371;35002A20-
53;99259;48129;213263;35013A44-
6;99602;48648;213740;35013A232
60;99083;48362;214537;35013A03-
16;98944;48180;212504;35013E400
21;99434;46208;212307;35013F200
117;98995;50221;212718;35013D30-
63;98964;48598;214423;35013A02-
143;111236;52377;214661;35002A1BA
262;99004;48188;212452;35013E411
18;105914;38775;208033;35011A210
36;99501;48937;214696;35013A052
16;99056;44693;211737;35013F900
24;115039;51160;206211;35005A020
54;99424;47531;212816;35013A522
10;102059;56872;219190;35029A12-
15;102148;57087;219122;35029B11-
11;99489;47958;213678;35013A501
2;112566;55330;209221;35014A010
41;105556;45363;208538;35011C001
110;99301;49438;212152;35013D511
45;117469;56232;202342;35006B01-
33;115167;49995;207920;35005D000
30;99155;46378;212785;35013F700
31;99581;48610;212786;35013A13-
9;115117;48539;204398;35005C099
20;105575;46135;208440;35011C022
17;111173;52081;213683;35002A122
113;105951;41191;209479;35011A031
128;99083;48167;214167;35013A211
22;99127;47981;213827;35013A211
15;99111;45642;212462;35013F71-
180;99528;50899;214615;35013B332
14;99208;48316;213763;35013A201
6;115174;51513;207560;35005A393
20;99606;48509;212723;35013A13-
14;105956;39850;208327;35011A040
26;111208;52465;214854;35002A00-
2;117443;54640;199978;35006A02-
56;99290;48120;213037;35013A42-
9;102028;60551;221649;35029C01-
42;99466;49779;212779;35013D30-
60;106151;41407;202895;35011F00-
57;117442;56498;203104;35006B001
1;99190;46744;212838;35013F733
32;111367;51981;213795;35002A122
43;99450;45763;212380;35013F71-
16;99349;49122;212226;35013D533
13;111312;51597;215435;35002A232
19;102074;60266;221923;35029C00-
29;99474;47976;212918;35013A42-
89;98986;52886;210669;35013C00-
42;111211;51285;213482;35002A101
161;99142;47581;212383;35013A622
47;99623;50056;212605;35013D30-
21;99586;49480;211846;35013D522
5;117367;56300;199909;35006A10-
53;99253;49495;212886;35013D32-
11;117346;56437;200334;35006B21-
13;106325;36906;205293;35011J00-
10;99322;52739;211060;35013C00-
9;99601;46550;211938;35013F200
58;99460;48210;212270;35013E411
25;99374;47423;212156;35013F600
20;102271;57104;219519;35029B11-
1;102113;59943;221388;35029C01-
13;111300;52146;215207;35002A1BA
1;112449;54391;209272;35014A02-
21;117388;55534;202586;35006B081
127;117394;56614;202148;35006B01-
16;115059;51837;206108;35005A00-
8;99230;48161;211698;35013E02-
26;99036;50436;214374;35013B301
2;105917;38970;208140;35011A210
39;112453;54836;208612;35014C11-
70;106339;38351;207816;35011H20-
13;102018;60154;221334;35029C01-
52;117337;54778;198410;35006A00-
12;102094;57022;218570;35029A10-
6;99577;47158;213057;35013A511
48;99615;48146;211948;35013E02-
29;111261;51751;214823;35002A1BA
134;112586;56894;208426;35014B00-
2;99621;47630;213446;35013A501
90;99103;48927;211778;35013D542
59;115039;51073;206084;35005A020
20;99252;49018;213801;35013A10-
232;99046;47907;212965;35013A42-
341;106267;38001;206360;35011H00-
14;111367;51918;213710;35002A122
8;99025;47914;213611;35013A501
305;102078;56830;218451;35029A10-
50;102238;60393;222097;35029C00-
60;99466;49738;212745;35013D30-
130;98955;47177;212774;35013A511
52;99433;47596;212030;35013F600
32;98982;46604;212653;35013F733
5;102055;54915;217601;35029A20-
54;99502;50519;214074;35013B301
145;105560;45699;208586;35011C001
98;98996;46276;212010;35013F200
51;99490;45673;212233;35013F71-
11;105569;45926;208613;35011C022
228;117442;57227;203499;35006B042
1;115118;52663;206087;35005A04-
20;112494;54779;208558;35014C11-
40;115192;50985;201980;35005B00-
150;99259;48380;213070;35013A43-
196;111208;52026;215696;35002A20-
9;106287;37218;205710;35011J00-
131;117381;55718;199377;35006A01-
94;102073;55869;215783;35029A00-
294;99012;49246;211895;35013D542
63;117469;56269;202234;35006B01-
73;99623;49999;212571;35013D30-
30;112520;54452;208633;35014D112
11;102034;56669;218949;35029A12-
252;99190;47608;212610;35013A522
24;102190;56381;218986;35029A12-
23;112528;55047;208688;35014C11-
60;99625;48308;213647;35013A201
2;111344;51984;215790;35002A20-
8;99552;48829;214263;35013A001
65;99155;46296;212871;35013F700
7;99272;49219;212943;35013D32-
6;106239;38208;206112;35011H012
38;99377;49750;211844;35013D522
14;99487;49691;211999;35013D522
28;99220;47624;213336;35013A501
132;117479;57197;202150;35006B091
13;102237;60337;221757;35029C00-
6;115143;51464;205392;35005A01-
18;98986;52577;211025;35013C00-
14;102026;56673;219347;35029A12-
8;102257;60004;221976;35029C00-
17;99499;50345;214443;35013B301
9;106311;38345;206007;35011H012
25;105888;38809;208084;35011A210
29;98999;49773;211967;35013D522
24;99228;47821;213155;35013A543
45;115036;49860;208176;35005D000
18;99501;48993;214482;35013A001
28;115067;50866;205525;35005A01-
95;99101;45442;212345;35013F71-
39;112462;54770;209158;35014A00-
36;117468;57696;206240;35006C00-
87;106235;37474;206142;35011H11-
65;111198;50957;215826;35002A22-
38;111363;51152;215278;35002A1AA
42;106277;37318;205126;35011H121
151;111183;51739;214306;35002A131
1;112453;54640;208876;35014A00-
35;99019;52208;210986;35013C00-
5;99308;48904;214553;35013A001
40;99095;47958;213913;35013A211
1;115046;50078;208091;35005D000
78;99374;47515;212316;35013F600
46;105569;45968;208456;35011C022
18;98952;48323;214302;35013A222
25;117338;54384;199806;35006A091
29;106239;38163;206089;35011H012
419;99630;47241;211942;35013F600
33;105209;41618;208807;35011B122
98;99188;48171;213792;35013A201
34;117403;56329;202136;35006B01-
97;111236;51966;214051;35002A01-
7;112521;54456;209225;35014A00-
673;99630;46665;212575;35013F733
33;99396;48020;213126;35013A44-
26;111336;53101;216585;35002A311
20;117488;58021;204453;35006C09-
43;99485;50026;214639;35013B079
21;105977;41301;209281;35011A02-
516;99046;47733;211961;35013E42-
12;115134;51263;205327;35005A01-
15;99215;44743;211562;35013F900
131;111290;52292;216520;35002A322
6;115157;53637;204253;35005B09-
12;98953;48916;211937;35013D542
32;111330;51481;215118;35002A232
44;98993;48335;212931;35013A43-
53;112553;55854;207128;35014C013
45;99528;50428;214066;35013B301
11;105592;46085;208336;35011C022
87;102719;57401;219183;35029B10-
170;99393;47817;212929;35013A543
57;115173;52811;206575;35005A202
1;105881;41144;209491;35011A031
12;102740;58189;217177;35029B090
37;99178;48197;213844;35013A211
19;102038;56892;219405;35029A12-
1;102163;62446;222864;35029C112
6;105195;41882;209092;35011B122
11;99521;47667;212462;35013A622
1;111282;53112;214577;35002A09-
74;106161;42317;207032;35011G09-
4;99615;48389;211690;35013E02-
45;99242;47523;212245;35013F600
9;99360;48309;214590;35013A041
25;99539;48742;214285;35013A01-
39;117374;55868;203002;35006B001
20;115082;49979;208553;35005D010
16;99309;46411;212372;35013F200
11;99501;49012;214438;35013A001
178;106293;38745;207825;35011H21-
13;117385;55719;203236;35006B001
15;112584;55027;207035;35014D00-
11;98986;52626;211043;35013C00-
28;99463;48797;212685;35013A13-
2;117459;56220;202648;35006B01-
93;115154;52718;203550;35005B112
362;105921;38779;208107;35011A210
78;99601;46368;212116;35013F200
472;105891;39664;208400;35011A260
65;111193;54019;216731;35002A311
46;99628;50412;214527;35013B332
5;112531;54092;209651;35014A04-
2;99187;47570;212216;35013F600
16;99099;48273;211590;35013E02-
16;99520;48866;214569;35013A001
31;99178;48182;213862;35013A211
12;111356;51940;216168;35002A20-
71;99366;48697;214710;35013A03-
3;117448;54848;199561;35006A032
49;99538;50487;215280;35013B332
28;99429;48787;214877;35013A041
23;99556;48087;213448;35013A44-
60;117442;56449;203075;35006B001
41;111254;51583;213369;35002A101
39;99345;50441;212296;35013D311
20;111315;52371;216501;35002A322
30;115151;52051;205801;35005A052
35;111231;51355;215792;35002A21-
3;115134;51305;205311;35005A01-
39;106340;37768;206295;35011H00-
42;105951;41415;209659;35011A031
84;99630;48300;211366;35013E000
19;105966;39042;208064;35011A210
14;117480;55520;198905;35006A043
19;102171;55917;215403;35029A0PA
23;117483;56410;200035;35006A10-
363;99301;49707;211593;35013D372
49;99289;48000;212840;35013A42-
41;99377;49786;211885;35013D522
10;111352;53105;216721;35002A311
17;99240;49769;212409;35013D30-
15;115062;51525;205968;35005A00-
22;105585;46056;208240;35011C091
8;115056;50040;207953;35005D000
75;111340;52774;214649;35002A00-
1;99558;49200;213927;35013A10-
42;99331;48051;213552;35013A44-
55;106299;38346;205854;35011H012
9;102134;60641;221810;35029C01-
62;111176;51707;213446;35002A101
2;105569;45803;208555;35011C001
1;99372;48910;211216;35013E099
41;99015;50726;215103;35013B332
