house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
14;108836;64299;166711;34041A101
8;95131;72463;169194;34022A00-
14;105080;79283;165438;34042D313
8;98441;72815;171436;34023A01-
16;97045;70725;166139;34022D121
50;81601;62020;166278;34027A04-
46;113208;84718;163485;34003A00-
72;81700;60647;165451;34027A072
136;95045;72930;168680;34022A311
53;103761;78738;172011;34009A001
13;106606;84230;175479;34040A001
433;81792;64886;164652;34027C001
45;93514;70656;174368;34025A100
64;95146;71630;168599;34022A341
18;95003;72602;168460;34022A30-
11;100635;75651;174482;34013B001
14;108595;67402;171205;34041B07-
51;94996;71858;169750;34022A50-
6;94328;69903;170491;34022B043
15;98495;72444;173147;34023A233
125;81734;65422;163100;34027C01-
131;106633;85002;176007;34040A201
68;81571;66533;162261;34027C101
51;106038;81831;177242;34040D010
14;97174;69814;167254;34022D0MN
91;106741;77044;174115;34040B000
7;98376;72482;171960;34023A20-
149;106421;83083;175022;34040A40-
1;94761;72406;169210;34022A00-
34;106622;83515;176200;34040A422
99;106642;81193;174141;34040A1PA
32;81638;62638;164904;34027A132
78;81642;62796;166255;34027A411
12;95168;72894;167603;34022A32-
12;94431;70207;170856;34022B001
315;94303;69859;168834;34022C001
60;105633;76862;167821;34042A07-
81;95154;71917;168208;34022A352
38;99846;75763;171674;34013A201
6;95096;72139;168916;34022A021
28;110682;81282;170074;34002F0AA
101;94312;70206;173774;34022B40-
23;81792;62565;164826;34027A132
202;106083;82251;176809;34040D032
38;108889;65752;167605;34041A222
24;105824;78427;175705;34040C001
14;105643;77612;167194;34042A021
272;97627;68420;164690;34022E02-
8;99914;76253;172226;34013A101
17;113202;84392;163061;34003A00-
19;103801;80496;170878;34009A100
2;93442;71437;175966;34025A292
252;94324;70910;170158;34022B111
39;99969;75109;171277;34013A30-
29;103728;80209;171314;34009A100
171;97172;72748;163383;34022G043
85;108713;67871;171747;34041B052
39;94824;71598;169527;34022A50-
7;97251;70163;166662;34022D00-
53;113152;85534;163745;34003A011
36;95067;73658;168018;34022A201
86;81833;62874;165133;34027A101
24;110732;83375;170348;34002E191
41;94962;75018;167294;34022A904
1;106032;82484;164131;34042C00-
695;106060;82496;177441;34040D001
118;81792;62780;164832;34027A101
3;110780;84462;169592;34002E091
19;97128;76753;159319;34022H00-
78;108688;64476;170318;34041C021
4;81746;62464;167246;34027A432
31;103770;80375;172509;34009A01-
14;108631;67937;170842;34041B000
5;94293;70108;170842;34022B001
10;93492;70145;175826;34025A001
39;106434;82620;173057;34040A1PA
45;106473;82726;171594;34040A1QB
173;81798;66110;165612;34027B043
31;97113;70742;166045;34022D121
14;108768;66019;167007;34041A021
63;81552;62391;165584;34027A021
21;106532;82562;175815;34040A411
30;105827;78387;175801;34040C001
56;99949;76572;172590;34013A101
52;108678;66785;167063;34041A032
7;99930;75545;171519;34013A201
95;99888;75729;171425;34013A201
17;98341;74187;171726;34023A001
13;98389;72309;171511;34023A370
4;110803;87227;169656;34002A001
123;81677;62547;165946;34027A411
62;95119;71936;170151;34022A521
14;106010;81653;165920;34042C091
11;112601;88480;165295;34003C00-
20;105628;76848;166295;34042A212
13;103700;77567;171635;34009A022
53;99930;75497;171429;34013A201
51;108668;65268;167215;34041A233
33;95191;73070;168231;34022A201
2;97238;74021;163399;34022G032
97;108779;66394;166614;34041A052
46;106666;82789;175865;34040A411
207;99925;74578;171257;34013A010
73;100019;76013;172585;34013A001
11;95070;72415;170076;34022A601
27;98440;73932;172183;34023A001
3;113177;84097;163536;34003A09-
25;110821;84232;167928;34002E00-
16;94982;73487;169801;34022A12-
6;106595;83282;176466;34040A422
14;105548;83400;166704;34042B00-
158;81510;60878;165868;34027A222
36;106527;83094;175750;34040A40-
16;105608;76768;167586;34042A00-
10;81677;62114;165837;34027A00-
102;99904;74672;170678;34013A30-
7;99975;75664;171979;34013A212
55;94834;71858;170982;34022A521
198;99949;76967;172183;34013A112
24;108891;66237;168277;34041A311
3;103728;80313;171340;34009A100
44;106633;84750;175919;34040A212
101;99843;75773;171357;34013A201
4;97628;69376;163285;34022E091
15;112390;77902;157305;34043A00-
24;108660;68283;171248;34041B042
17;106722;79208;174091;34040B08-
32;113161;85359;163649;34003A011
3;93451;68578;174816;34025A08-
355;81666;62171;167136;34027A432
58;81659;66042;165856;34027B043
9;81610;67712;166041;34027B0QN
37;106617;82861;174752;34040A322
78;106001;81914;164672;34042C02-
59;108829;64820;170637;34041C00-
120;81804;62682;166892;34027A421
64;106666;82751;175982;34040A411
180;94324;70688;170245;34022B111
19;94223;69981;169518;34022C112
29;94741;72671;170562;34022A62-
35;103800;79446;168637;34009A20-
21;94724;72842;165191;34022A7PA
179;97058;72190;161475;34022F19-
2;106598;84106;176244;34040A043
241;94314;69492;172303;34022B030
10;81650;62696;165139;34027A101
1;95061;73776;167946;34022A232
50;94793;71848;168435;34022A352
150;106592;83372;174527;34040A313
9;108615;66215;167013;34041A001
60;105751;75688;166104;34042A091
38;99987;75473;172336;34013A001
137;94421;70651;170355;34022B111
8;106743;77176;173486;34040B000
181;106638;81747;173372;34040A10-
547;112144;82206;160191;34003E00-
35;106437;84343;173086;34040A071
63;97019;74413;164230;34022G01-
9;94873;74144;168374;34022A252
20;100549;73849;175099;34013C032
21;98501;72904;174086;34023A21-
291;98448;72636;172878;34023A20-
127;81504;65752;162127;34027C101
143;106695;78086;172790;34040B01-
5;94285;70026;169567;34022C112
76;98402;72513;172733;34023A20-
9;105554;81607;167622;34042B08-
65;108624;68202;170690;34041B000
4;81514;60379;165759;34027A211
7;94929;73165;167778;34022A32-
16;95007;71713;169316;34022A021
24;113160;84098;163600;34003A09-
5;94308;71302;171522;34022B313
44;99994;75803;171790;34013A212
15;108771;68259;173209;34041B0PA
7;81698;61678;165977;34027A04-
13;103813;79746;168604;34009A20-
51;95078;72062;165468;34022A890
29;113184;85069;162677;34003A00-
18;110747;86474;170467;34002A091
117;94382;70332;169972;34022B201
7;110828;88942;169112;34002B002
8;110550;87105;166948;34002D00-
31;105652;77917;167538;34042A010
47;81758;62724;164973;34027A101
102;95232;72492;167513;34022A33-
24;95194;73206;168135;34022A201
16;98514;72490;173012;34023A233
13;95127;73147;167488;34022A32-
109;94924;73233;166977;34022A723
66;105765;80020;173965;34040C081
136;94236;69780;169400;34022C1AN
48;113208;84715;163493;34003A00-
49;106626;85032;174824;34040A02-
34;97235;71757;162696;34022F001
105;108649;66977;167466;34041A011
7;100577;74870;173897;34013B033
37;108719;68855;170256;34041B0AN
37;94344;70711;169519;34022B201
99;99925;74859;171549;34013A010
1;103718;79512;171986;34009A022
41;94730;71766;167931;34022A401
109;106070;81693;177376;34040D001
14;105621;77199;166889;34042A031
202;97175;72308;161844;34022F001
17;106422;83970;175617;34040A001
9;94309;69631;169234;34022C1AN
11;97596;70024;163049;34022E032
59;100026;75926;171993;34013A212
82;81631;60608;166387;34027A244
40;103861;78779;171894;34009A001
4;105539;83107;165996;34042B09-
18;103689;79612;168594;34009A20-
18;95065;70964;168345;34022A42-
85;105611;76055;164777;34042A091
14;108730;64732;166720;34041A101
98;108806;66743;167922;34041A040
51;105616;78037;167531;34042A010
77;106626;84803;174552;34040A02-
36;95039;74859;167304;34022A904
17;105748;76952;166239;34042A212
234;93494;67908;175150;34025A08-
3;108669;65202;170097;34041C042
19;106190;78982;159844;34042E00-
66;97058;72034;161800;34022F090
151;106741;76798;174312;34040B000
5;98338;74320;173128;34023A032
565;112616;88753;165586;34003C00-
80;108571;65379;170246;34041C00-
31;106068;81933;177412;34040D001
31;105631;78011;166958;34042A402
1;97237;70059;166385;34022D021
2;106416;84962;176028;34040A212
82;81740;66301;165092;34027B032
320;98448;72745;173321;34023A21-
37;81822;62757;165114;34027A101
12;97133;73134;163566;34022G001
25;106432;84226;176527;34040A043
21;110682;81236;170084;34002F0AA
32;81597;65021;164392;34027C001
168;94416;69500;171912;34022B030
102;108768;65711;166913;34041A021
74;81670;61672;166097;34027A04-
46;106014;82735;164961;34042C02-
124;94738;73448;168648;34022A243
31;95206;72735;168843;34022A04-
23;106182;79350;160485;34042E00-
323;106685;78606;174641;34040B10-
30;95122;72837;168844;34022A04-
6;110760;84179;168336;34002E012
24;81486;60696;166136;34027A233
70;81727;67009;165560;34027B001
1;97116;71170;163035;34022F090
21;100006;74818;172809;34013A021
68;98513;73199;172374;34023A053
21;106198;79494;160753;34042E00-
30;108581;65539;167375;34041A233
1;106651;84979;176042;34040A212
45;81518;67294;165172;34027B10-
40;106507;82092;173107;34040A10-
40;106615;82221;172161;34040A1QB
56;94907;74157;168936;34022A111
59;94336;71191;171320;34022B313
16;100583;74269;175114;34013C001
63;110730;82893;169877;34002F011
74;110741;82967;170029;34002F011
90;95099;71119;168415;34022A42-
5;105690;76390;167192;34042A04-
22;103768;78656;171982;34009A001
22;108654;68196;170848;34041B000
64;110776;80880;170251;34002F02-
23;95108;71834;169157;34022A021
178;97172;72398;164807;34022F210
17;108842;65372;168426;34041A210
345;97593;69208;162410;34022E01-
15;97060;69070;166232;34022D03-
1;94324;70147;170892;34022B001
26;98376;72468;172147;34023A20-
420;108649;68637;168070;34041A412
21;106465;82150;173375;34040A10-
13;93524;70641;175534;34025A022
12;97199;69591;166716;34022D03-
45;106472;82507;176248;34040A473
19;81805;66926;161267;34027C112
150;81620;62370;165188;34027A11-
28;110723;87255;169686;34002A001
151;106685;77847;174087;34040B000
70;106564;85016;173131;34040A071
68;94396;69494;171052;34022B021
210;106638;81710;173409;34040A10-
5;106556;82893;175069;34040A322
92;110776;80728;170186;34002F02-
52;106181;79324;160804;34042E00-
91;108873;64684;170182;34041C021
21;105732;76462;165156;34042A091
64;94820;72471;165765;34022A890
17;100621;74060;175410;34013C032
47;95061;74472;167144;34022A904
13;103706;79672;168650;34009A20-
134;95122;73029;168930;34022A04-
10;108649;66637;167208;34041A001
23;108705;62868;170792;34041C081
13;100600;73760;174194;34013B082
42;81735;62040;166233;34027A04-
22;110709;87338;169946;34002A001
6;106211;79670;160133;34042E00-
206;81740;66079;164963;34027B0RN
70;106594;82201;173737;34040A1PA
34;99891;75945;168829;34013A511
33;97246;71428;166875;34022D121
9;95014;72145;169215;34022A00-
58;97628;69435;163327;34022E091
3;97130;76835;159276;34022H00-
287;94324;71096;170039;34022B223
50;106483;82204;173038;34040A10-
114;97139;69507;166298;34022D03-
10;108573;68550;170501;34041B0AN
2;94223;69950;169580;34022C112
139;108704;66777;166627;34041A0QP
20;94814;74744;167801;34022A91-
17;108813;69078;171195;34041B111
36;98450;73510;172063;34023A053
20;94865;73286;169639;34022A132
27;108683;67680;171444;34041B052
11;100641;75294;174248;34013B001
123;94710;71728;170110;34022A532
35;106553;85143;174382;34040A02-
19;113186;84779;162626;34003A00-
5;100546;75306;174694;34013B091
248;94342;70523;169686;34022B201
22;108618;65310;170784;34041C00-
21;106075;82579;177959;34040D0AP
34;97220;71307;167305;34022D132
24;93452;71306;175924;34025A011
20;109945;88690;168592;34002A01-
8;106032;82484;164171;34042C00-
79;94242;70135;172155;34022B091
6;97034;76604;159241;34022H00-
24;106548;84703;175003;34040A02-
27;94774;72288;168710;34022A341
183;94992;73667;168372;34022A211
16;81593;63144;165073;34027A101
5;103731;78947;171390;34009A022
76;81798;66143;165630;34027B043
182;100604;75477;174253;34013B001
1;95153;74127;169100;34022A111
212;94992;73831;168338;34022A232
8;95068;71922;170030;34022A532
9;97238;73986;163428;34022G032
15;94419;69623;168664;34022C001
36;103819;79148;172370;34009A033
16;110517;86376;166292;34002D08-
109;94965;71954;165301;34022A890
126;95091;72797;168432;34022A30-
31;95091;72768;168700;34022A311
19;95168;72927;167553;34022A32-
19;94431;70262;170831;34022B001
25;94802;71320;169633;34022A51-
30;81647;65838;163887;34027B222
56;110705;84939;167064;34002E083
117;103875;78345;171237;34009A022
142;81583;61665;167127;34027A301
93;99853;73877;170365;34013A401
24;108900;68114;170300;34041B0AN
18;94359;69464;169108;34022C1AN
46;103763;78429;171692;34009A001
50;81831;61419;165909;34027A03-
132;108760;68894;170527;34041B0AN
14;108802;66702;167394;34041A001
105;99913;75968;172923;34013A032
48;108754;65537;168271;34041A201
7;98377;72831;171367;34023A01-
22;94382;70454;169823;34022B201
3;94818;72231;167123;34022A41-
92;106642;81311;174148;34040A1PA
39;100610;75131;174248;34013B033
37;113188;84793;163082;34003A00-
11;106490;84950;174533;34040A02-
15;100001;74299;170483;34013A401
27;94255;70231;171019;34022B001
104;108819;67103;171144;34041B07-
12;108659;65434;168242;34041A201
98;97282;70385;164512;34022D210
19;105769;78884;176045;34040C022
17;106430;83753;175491;34040A001
23;113169;85202;163819;34003A011
14;100601;75597;174327;34013B001
44;94226;69129;172307;34022B080
54;108710;66157;167303;34041A222
125;99987;75288;172042;34013A001
69;97184;70616;163357;34022F090
23;99967;75189;172970;34013A021
42;94723;72677;167383;34022A33-
218;106746;78788;175040;34040B10-
62;94819;73703;169083;34022A111
34;106633;84708;175919;34040A212
113;99864;76521;169858;34013A501
11;113150;86195;163582;34003A10-
39;95220;73833;169215;34022A111
26;108817;66367;168058;34041A040
1;94860;72950;169071;34022A101
44;93497;70599;175271;34025A022
1;97167;73073;163217;34022G043
402;108649;68596;168054;34041A412
41;108756;65795;167858;34041A222
51;81655;62869;164912;34027A101
35;100621;73904;176081;34013C02-
35;108842;65331;168550;34041A210
60;99898;75200;173255;34013A021
12;95122;72801;168840;34022A04-
21;106178;78886;161170;34042E091
7;81565;61627;167009;34027A301
5;108766;66434;168185;34041A040
36;81726;65838;161844;34027C101
11;81755;62511;164904;34027A132
23;94924;72821;167633;34022A32-
4;81587;66597;165715;34027B001
116;81602;65834;164739;34027C091
57;81652;67044;165141;34027B124
17;81495;63004;164975;34027A101
49;97165;69207;165906;34022D03-
38;95257;71956;170262;34022A521
131;105824;78893;175886;34040C022
3;103767;80116;168426;34009A20-
24;95228;72752;168188;34022A30-
92;81670;61599;166143;34027A04-
13;95091;72775;168734;34022A311
83;106555;84628;176374;34040A212
15;94857;71574;169458;34022A50-
3;95130;71089;168672;34022A42-
48;99925;74962;171703;34013A043
83;106732;77184;174118;34040B000
10;98465;73515;171626;34023A053
4;112372;80479;158399;34043B00-
36;97267;73435;163376;34022G001
22;81517;62298;166273;34027A01-
10;93473;68931;176784;34025A091
57;103696;79400;171664;34009A022
56;95128;71357;167757;34022A401
133;105985;81492;163754;34042C01-
12;110526;85413;166784;34002D09-
27;108690;63786;166113;34041A111
77;94372;70960;170431;34022B111
14;98478;73187;171756;34023A053
65;105723;76159;167054;34042A091
15;113199;84949;163088;34003A00-
51;81833;62894;165136;34027A101
38;93489;70375;176013;34025A001
62;108676;69206;171173;34041B111
15;95111;72696;168919;34022A04-
21;105034;78719;165325;34042A30-
3;97136;73257;163604;34022G001
36;103793;79209;172596;34009A042
32;106621;82889;175794;34040A411
200;99949;76972;172177;34013A112
47;97151;73402;163963;34022G001
49;98342;73337;171087;34023A314
16;97235;71875;162639;34022F001
25;81671;66832;165708;34027B001
302;98448;72732;173091;34023A20-
120;108700;65773;167824;34041A222
48;81723;65592;162161;34027C101
129;100001;73983;170329;34013A401
63;105791;80408;174242;34040C081
50;108713;67718;171542;34041B052
127;94924;73264;166949;34022A723
132;105648;77997;168671;34042A100
196;81526;61309;166178;34027A222
26;81629;61867;166986;34027A301
17;81677;62182;165839;34027A00-
12;81602;65116;164295;34027C001
120;95232;72500;167459;34022A33-
6;103684;78712;171360;34009A022
2;99995;76082;170028;34013A501
77;100026;75942;171956;34013A212
98;106601;85826;175475;34040A02-
52;106594;82352;173687;34040A1PA
36;108582;66089;166749;34041A052
16;98451;72765;172920;34023A20-
136;110860;85523;172595;34002A182
80;105623;77061;166233;34042A212
126;106614;82510;174868;34040A322
40;112408;80580;158722;34043B00-
22;81782;66412;165157;34027B032
41;100025;75497;169829;34013A501
394;108649;68563;168048;34041A412
30;110560;87536;166848;34002D00-
18;106515;84602;175052;34040A012
9;94852;72742;168589;34022A30-
15;94240;69541;170518;34022B052
22;97096;74014;163603;34022G001
22;95205;72910;168356;34022A311
269;94344;69570;169069;34022C001
67;103877;78915;170445;34009A393
51;99923;75617;169325;34013A501
31;106460;85249;175876;34040A222
114;81492;61337;166565;34027A201
24;97078;71846;162126;34022F012
848;81792;65496;163507;34027B210
45;106523;85643;174997;34040A02-
118;94236;69756;169320;34022C1AN
20;108897;64948;171024;34041C052
100;81734;65501;163154;34027C01-
89;100563;74970;173896;34013B001
12;97128;76823;159423;34022H00-
32;103691;80283;169115;34009A29-
10;97132;71351;166661;34022D121
22;98452;74234;171969;34023A001
269;112616;86748;164378;34003B09-
244;95091;73038;168028;34022A32-
202;103823;79488;168859;34009A20-
10;108691;68521;171169;34041B042
306;94324;71178;169971;34022B223
37;100578;75408;174644;34013B012
21;110514;86885;166624;34002D00-
75;81601;61978;166310;34027A04-
8;108890;66159;166701;34041A052
25;95199;73294;169696;34022A12-
128;106675;85793;175600;34040A222
131;100029;76851;173375;34013A091
101;108630;68122;169859;34041B02-
98;106044;82714;177956;34040D0AP
26;81568;66728;165766;34027B001
76;106563;82519;176631;34040A422
44;81750;60924;166194;34027A233
39;94790;70731;164952;34022A800
266;94342;70466;169723;34022B201
34;93496;69888;175088;34025A091
7;103798;81199;172615;34009A0PA
27;106423;83526;175435;34040A40-
48;94933;72334;168482;34022A341
12;95143;73088;167828;34022A32-
114;108760;68772;170524;34041B0AN
15;81622;59883;164981;34027A290
15;98328;73913;171841;34023A001
