house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
4;43143;203286;154429;64034D00-
3;43143;203303;154414;64034D00-
2;43143;203314;154409;64034D00-
16;43143;203197;154539;64034D00-
15;43143;203216;154513;64034D00-
13;43143;203198;154505;64034D00-
12;43143;203205;154495;64034D00-
11;43143;203224;154506;64034D00-
130;17314;214517;154165;64074D013
129;17314;214772;154019;64074D000
126;17314;214536;154158;64074D013
124;17314;214546;154145;64074D013
122;17314;214553;154144;64074D013
120;17314;214563;154137;64074D013
118;17314;214595;154131;64074D013
116;17314;214608;154114;64074D013
114;17314;214614;154112;64074D013
112;17314;214648;154114;64074D013
110;17314;214665;154109;64074D013
108;17314;214693;154083;64074D013
106;17314;214705;154080;64074D013
105;17314;214743;154081;64074D013
49;17480;211150;155940;64074G00-
48;17480;211152;155917;64074G00-
47;17480;211153;155911;64074G00-
46;17480;211159;155902;64074G00-
45;17480;211165;155892;64074G00-
44;17480;211166;155882;64074G00-
43;17480;211169;155877;64074G00-
41;17480;211179;155867;64074G00-
40;17480;211166;155844;64074G00-
168;29762;194972;145984;64075A00-
103;29762;195923;146002;64075A00-
102;29762;195650;145976;64075A00-
101;29762;195950;146016;64075A00-
100;29762;195670;145976;64075A00-
10;29762;196643;146548;64075B00-
1;29762;196747;146470;64075B00-
2;29752;195618;144754;64075C000
8;29748;197793;146609;64075B01-
4;29748;197856;146690;64075B01-
2;29748;197830;146747;64075B01-
7;29750;196005;144125;64075C000
6;29750;195997;144152;64075C000
5;29750;196013;144133;64075C000
14;30169;220553;145570;64065A400
13;30169;220401;145671;64065A400
12;30169;220555;145594;64065A400
11;30169;220451;145633;64065A400
1;30169;220417;145485;64065A400
9;30159;220009;142241;64065A290
8;30159;220028;142220;64065A290
7;30159;220003;142224;64065A290
6;30159;220025;142213;64065A290
5;30159;220001;142217;64065A290
48;30159;220102;142397;64065A290
47;30159;220077;142414;64065A290
46;30159;220099;142390;64065A290
45;30159;220076;142407;64065A290
44;30159;220095;142385;64065A290
43;30159;220072;142401;64065A290
42;30159;220092;142379;64065A290
41;30159;220071;142394;64065A290
40;30159;220090;142373;64065A290
4;30159;220023;142207;64065A290
39;30159;220066;142379;64065A290
38;30159;220087;142367;64065A290
37;30159;220064;142373;64065A290
36;30159;220080;142347;64065A290
35;30159;220051;142351;64065A290
34;30159;220077;142341;64065A290
33;30159;220051;142344;64065A290
32;30159;220071;142326;64065A290
30;30159;220068;142320;64065A290
3;30159;219998;142211;64065A290
29;30159;220046;142331;64065A290
28;30159;220064;142304;64065A290
27;30159;220041;142315;64065A290
26;30159;220062;142298;64065A290
25;30159;220038;142309;64065A290
13;17352;212103;154217;64074A00-
11;17352;212106;154220;64074A00-
1;17352;212133;154202;64074A00-
9;17354;213846;156074;64074B000
8;17354;213841;155998;64074B000
6;17354;213832;156020;64074B000
30;32186;219752;157759;64056A000
3;32186;220455;157264;64056A099
29;32186;219703;157753;64056A000
28;32186;219765;157752;64056A000
26;32186;219792;157736;64056A000
24;32186;219812;157725;64056A000
22;32186;219850;157710;64056A000
21;32186;219990;157549;64056A099
20;32186;219866;157687;64056A000
2;32186;220564;157283;64056A099
1;32186;220491;157258;64056A099
19;32186;220007;157538;64056A099
17;32186;220027;157528;64056A099
16;32186;220011;157612;64056A099
15;32186;220045;157516;64056A099
14;32186;220024;157604;64056A099
136;32186;218612;158475;64056A012
134;32186;218636;158460;64056A012
132;32186;218679;158431;64056A012
130;32186;218738;158397;64056A012
128;32186;218755;158377;64056A012
126;32186;218772;158361;64056A012
122;32186;218862;158303;64056A012
112;32186;219038;158194;64056A012
108;32186;219177;158126;64056A012
104;32186;219227;158096;64056A012
10;32186;220111;157538;64056A099
6;32242;218510;157477;64056A30-
5;32242;218521;157483;64056A30-
2;32242;218514;157523;64056A30-
1;32242;218509;157529;64056A30-
99;32241;219072;157965;64056A399
97;32241;219067;157960;64056A399
93;32241;219056;157951;64056A399
9;32241;219336;157827;64056A399
89;32241;219093;157920;64056A399
87;32241;219099;157913;64056A399
85;32241;219104;157906;64056A399
81;32241;219113;157894;64056A399
61;29758;194619;146155;64075A00-
6;29758;194967;145823;64075A00-
59;29758;194638;146061;64075A00-
55;29758;194659;146024;64075A00-
53;29758;194672;146007;64075A00-
51;29758;194683;145982;64075A00-
5;29758;194983;145797;64075A00-
43;29758;194696;145878;64075A00-
4;29758;195003;145831;64075A00-
39;29758;194727;145846;64075A00-
37;29758;194736;145843;64075A00-
36;29758;194662;146085;64075A00-
35;29758;194745;145843;64075A00-
34;29758;194675;146066;64075A00-
33;29758;194751;145842;64075A00-
32;29758;194711;145996;64075A00-
31;29758;194759;145828;64075A00-
4;30217;220635;143808;64065A00-
3;30217;220594;143814;64065A00-
2;30217;220585;143807;64065A00-
6;17454;213965;156232;64074B000
54;17454;213672;156130;64074B000
52;17454;213690;156127;64074B000
50;17454;213699;156131;64074B000
5;17454;214123;156236;64074B000
48;17454;213706;156133;64074B000
46;17454;213709;156134;64074B000
45;17454;213739;156121;64074B000
44;17454;213714;156139;64074B000
42;17454;213719;156139;64074B000
40;17454;213723;156139;64074B000
4;17454;213970;156229;64074B000
38;17454;213742;156154;64074B000
36;17454;213758;156162;64074B000
34;17454;213840;156221;64074B000
32;17454;213847;156225;64074B000
3;17454;214132;156238;64074B000
2;17454;214148;156259;64074B000
28;17454;213861;156222;64074B000
26;17454;213895;156225;64074B000
24;17454;213902;156226;64074B000
22;17454;213913;156229;64074B000
20;17454;213923;156231;64074B000
18;17454;213930;156237;64074B000
16;17454;213936;156235;64074B000
15;17454;213967;156199;64074B000
13;17454;213999;156191;64074B000
12;17454;213948;156233;64074B000
11;17454;214025;156216;64074B000
10;17454;213954;156230;64074B000
1;17454;214140;156240;64074B000
24;17288;212116;154914;64074A030
23;17288;212199;154923;64074A030
22;17288;212122;154917;64074A030
21;17288;212205;154926;64074A030
2;17288;212268;154985;64074A030
19;17288;212211;154929;64074A030
18;17288;212133;154920;64074A030
178;17288;211552;154498;64074A0AA
176;17288;211558;154503;64074A0AA
48;30153;220298;142198;64065A200
47;30153;220321;142170;64065A200
46;30153;220308;142202;64065A200
45;30153;220326;142171;64065A200
44;30153;220316;142204;64065A200
43;30153;220331;142173;64065A200
42;30153;220324;142208;64065A200
41;30153;220343;142179;64065A200
4;30153;220658;142313;64065A200
17;30223;219690;141874;64065A210
16;30223;219690;141916;64065A210
15;30223;219685;141866;64065A210
14;30223;219705;141901;64065A210
13;30223;219695;141845;64065A210
12;30223;219753;141941;64065A210
11;30223;219712;141837;64065A210
10;30223;219781;141902;64065A210
1;30223;219780;141742;64065A210
9;30217;220571;143906;64065A00-
8;30217;220623;143847;64065A00-
47;30177;220181;141749;64065A210
45;30177;220193;141758;64065A210
44;30177;220161;141757;64065A210
43;30177;220202;141764;64065A210
42;30177;220164;141759;64065A210
39;30177;220219;141785;64065A210
38;30177;220170;141786;64065A210
37;30177;220230;141792;64065A210
36;30177;220197;141799;64065A210
35;30177;220244;141793;64065A210
34;30177;220211;141811;64065A210
33;30177;220249;141798;64065A210
32;30177;220214;141815;64065A210
31;30177;220253;141801;64065A210
30;30177;220219;141821;64065A210
3;30177;220182;141947;64065A210
29;30177;220256;141804;64065A210
28;30177;220222;141824;64065A210
26;30177;220232;141839;64065A210
25;30177;220268;141852;64065A210
24;30177;220241;141851;64065A210
23;30177;220273;141860;64065A210
22;30177;220244;141854;64065A210
16;32212;217672;156330;64056A40-
15;32212;217656;156278;64056A40-
14;32212;217687;156353;64056A40-
13;32212;217667;156287;64056A40-
12;32212;217698;156374;64056A40-
11;32212;217671;156302;64056A40-
10;32212;217705;156379;64056A40-
1;32212;217725;156380;64056A40-
9;32208;218513;157408;64056A30-
8;32208;218541;157410;64056A30-
7;32208;218518;157399;64056A30-
5;32208;218487;157376;64056A30-
4;32208;218554;157287;64056A30-
84;32193;220182;158647;64056A399
82;32193;220163;158632;64056A399
80;32193;220149;158618;64056A399
8;32193;219529;157985;64056A000
78;32193;220130;158598;64056A399
72;32193;220084;158533;64056A399
71;32193;220217;158748;64056A399
70;32193;220064;158516;64056A399
7;32193;219528;158032;64056A000
69;32193;220191;158733;64056A399
68;32193;220034;158498;64056A399
83;30453;218374;153529;64063B000
79;30453;218337;153473;64063B000
77;30453;218314;153439;64063B000
75;30453;218318;153408;64063B000
73;30453;218295;153394;64063B000
71;30453;218287;153379;64063B000
7;30453;218045;152945;64063B000
69;30453;218278;153362;64063B000
68;30453;218315;153513;64063B000
67;30453;218272;153344;64063B000
66;30453;218317;153487;64063B000
65;30453;218271;153325;64063B000
63;30453;218262;153307;64063B000
6;30453;218020;152999;64063B000
56;30453;218250;153384;64063B000
25;23761;212559;150131;64076A00-
24;23761;212605;150131;64076A00-
23;23761;212514;150068;64076A00-
9;17416;214099;155700;64074B000
88;17416;214592;156369;64074B000
13;23771;213939;149051;64076D00-
12;23771;213968;149042;64076D00-
10;23771;213962;149020;64076D00-
9;23774;213064;150748;64076A100
12;43350;195447;152009;64034S099
11;43350;195445;152035;64034S20-
10;43350;195478;152116;64034S20-
1;43350;195615;152214;64034S20-
4;43349;205382;151868;64034F00-
3;43349;205393;151779;64034F00-
2;43349;205358;151818;64034F00-
1;43349;205391;151736;64034F00-
1;43347;203915;149150;64034H000
3;43337;203609;150901;64034H099
2;43337;203612;150880;64034H099
1;43337;203413;150740;64034H099
9;43335;200388;147018;64034N000
24;43326;194539;149287;64034R00-
23;43326;194564;149272;64034R00-
22;43326;194520;149271;64034R00-
21;43326;194565;149254;64034R00-
20;43326;194554;149246;64034R00-
2;43326;194525;148987;64034R00-
19;43326;194524;149251;64034R00-
17;43326;194524;149226;64034R00-
16;43326;194551;149218;64034R00-
14;43326;194508;149217;64034R00-
12;43326;194551;149203;64034R00-
11;43326;194556;149183;64034R00-
10;43326;194478;149168;64034R00-
1;43326;194474;149019;64034R00-
1;43324;198527;146338;64034M09-
9;43322;202581;154583;64034D00-
8;43322;202610;154584;64034D00-
7;43322;202631;154583;64034D00-
6;43322;202661;154589;64034D00-
5;43322;202680;154578;64034D00-
4;43322;202736;154592;64034D00-
17;17328;212614;154889;64074A030
16;17328;212633;154859;64074A030
10;17328;212619;154823;64074A030
1;17328;212600;154823;64074A030
6;17330;212327;152973;64074A201
4;17330;212304;152995;64074A201
3;17318;211933;155866;64074B099
1;17318;211938;155856;64074B099
7;17459;212630;154377;64074A00-
5;17459;212618;154396;64074A00-
3;17459;212613;154404;64074A00-
16;17459;212627;154337;64074A00-
15;17459;212656;154339;64074A00-
14;17459;212622;154345;64074A00-
12;17459;212616;154357;64074A00-
11;17459;212639;154365;64074A00-
1;17459;212598;154428;64074A00-
47;17390;211325;154331;64074A212
45;17390;211332;154331;64074A212
44;17390;211485;154107;64074A212
43;17390;211342;154304;64074A212
42;17390;211499;154098;64074A212
63;17421;213149;154480;64074A011
62;17421;213030;154510;64074A011
61;17421;213139;154486;64074A011
60;17421;213025;154512;64074A011
59;17421;213099;154501;64074A011
8;17422;211525;153974;64074A212
52;17422;211306;153857;64074A199
50;17422;211351;153834;64074A199
48;17422;211372;153899;64074A199
42;17422;211395;153836;64074A199
40;17422;211413;153857;64074A199
34;17422;211445;153884;64074A212
32;17422;211450;153888;64074A212
30;17422;211453;153894;64074A212
28;17422;211457;153897;64074A212
26;17422;211462;153902;64074A212
71;30242;219642;142347;64065A210
7;30242;218943;142779;64065A300
69;30242;219632;142367;64065A210
67;30242;219619;142386;64065A300
66;30242;219655;142283;64065A210
65;30242;219607;142405;64065A300
64;30242;219632;142288;64065A210
63;30242;219595;142418;64065A300
62;30242;219613;142312;64065A210
61;30242;219584;142439;64065A300
60;30242;219603;142337;64065A210
6;30242;218986;142726;64065A300
59;30242;219557;142450;64065A300
58;30242;219561;142360;64065A300
57;30242;219556;142476;64065A300
6;30185;220586;144460;64065A090
53;30185;221086;143786;64065A1PP
49;30185;221040;143824;64065A1PP
46;30185;220973;143904;64065A090
44;30185;220952;143934;64065A090
42;30185;220926;143977;64065A090
41;30185;220985;143956;64065A090
40;30185;220925;143990;64065A090
4;30185;220555;144487;64065A090
38;30185;220916;144012;64065A090
37;30185;221039;143993;64065A090
35;30185;220957;143995;64065A090
33;30185;220920;144060;64065A090
26;30185;220711;144358;64065A090
25;30185;220730;144399;64065A090
86;17390;211781;153855;64074A212
84;17390;211371;154310;64074A212
82;17390;211375;154305;64074A212
80;17390;211376;154299;64074A212
8;17390;211744;153891;64074A212
78;17390;211379;154294;64074A212
76;17390;211381;154288;64074A212
72;17390;211388;154272;64074A212
70;17390;211391;154267;64074A212
7;17390;211686;153906;64074A212
68;17390;211393;154263;64074A212
66;17390;211396;154258;64074A212
57;17390;211228;154329;64074A212
55;17390;211235;154329;64074A212
36;23754;209636;148383;64076C099
34;23754;209649;148372;64076C00-
32;23754;209707;148308;64076C00-
31;23754;209687;148295;64076C00-
30;23754;209748;148284;64076C00-
29;23754;209702;148281;64076C00-
28;23754;209764;148271;64076C00-
26;23754;209782;148265;64076C00-
25;23754;209752;148250;64076C00-
24;23754;209796;148251;64076C00-
23;23754;209759;148235;64076C00-
21;23754;209766;148231;64076C00-
20;23754;209831;148222;64076C00-
2;23754;210001;148122;64076C00-
19;23754;209783;148222;64076C00-
17;23754;209790;148217;64076C00-
16;23754;209856;148219;64076C00-
15;23754;209826;148188;64076C00-
14;23754;209862;148202;64076C00-
11;23754;209856;148179;64076C00-
10;23754;209919;148175;64076C00-
1;23754;209967;148116;64076C00-
9;23760;213038;146423;64076E000
8;23760;213066;146410;64076E000
6;23760;213054;146389;64076E000
57;23760;213587;147030;64076E09-
56;23760;213472;146806;64076E09-
55;23760;213578;147015;64076E09-
50;23760;213436;146764;64076E09-
5;23760;213016;146392;64076E000
48;23760;213412;146733;64076E09-
47;23760;213373;146764;64076E09-
46;23760;213394;146720;64076E09-
44;23760;213373;146714;64076E000
19;43095;200217;153714;64034B000
18;43095;200198;153731;64034B000
17;43095;200245;153746;64034B000
16;43095;200185;153774;64034B000
15;43095;200201;153788;64034B000
14;43095;200187;153799;64034B000
13;43095;200174;153785;64034B000
12;43095;200186;153818;64034B000
11;43095;200152;153822;64034B000
10;43095;200179;153848;64034B000
12;17337;212603;154540;64074A00-
10;17337;212610;154538;64074A00-
1;17337;212583;154521;64074A00-
8;17339;213591;153758;64074A072
6;17339;213530;153736;64074A072
4;17339;213508;153770;64074A072
3;17339;213459;153849;64074A072
9;17336;211166;153251;64074A10-
8;17336;211264;153256;64074A10-
7;17336;211170;153257;64074A10-
6;17336;211267;153243;64074A10-
56;17336;211125;153149;64074A10-
54;17336;211138;153157;64074A10-
52;17336;211142;153161;64074A10-
50;17336;211157;153165;64074A10-
5;17336;211185;153269;64074A10-
46;17336;211155;153184;64074A10-
44;17336;211159;153193;64074A10-
40;17336;211171;153212;64074A10-
4;17336;211287;153229;64074A10-
32;17336;211183;153224;64074A10-
30;17336;211191;153240;64074A10-
3;17336;211188;153275;64074A10-
28;17336;211194;153254;64074A10-
26;17336;211198;153261;64074A10-
24;17336;211204;153266;64074A10-
23;17336;211130;153187;64074A10-
22;17336;211210;153277;64074A10-
21;17336;211136;153198;64074A10-
20;17336;211220;153291;64074A10-
1;17336;211260;153295;64074A10-
19;17336;211140;153204;64074A10-
18;17336;211224;153287;64074A10-
17;17336;211148;153217;64074A10-
16;17336;211229;153283;64074A10-
15;17336;211158;153227;64074A10-
14;17336;211239;153270;64074A10-
142;23802;213338;149840;64076A100
35;30202;220119;139933;64065A77-
33;30202;220107;139927;64065A77-
31;30202;220101;139925;64065A77-
27;30202;220089;139919;64065A77-
2;43124;203321;154325;64034D00-
17;43124;203407;154077;64034D00-
16;43124;203395;154091;64034D00-
15;43124;203385;154108;64034D00-
14;43124;203413;154125;64034D00-
12;43124;203306;154128;64034D00-
10;43124;203325;154181;64034D00-
1;43124;203382;154314;64034D00-
5;43122;196029;152396;64034S20-
3;43122;196008;152381;64034S20-
1;43122;195993;152267;64034S20-
18;30481;217268;152321;64063A009
17;30481;217219;152273;64063A009
16;30481;217270;152326;64063A009
15;30481;217226;152285;64063A009
14;30481;217276;152337;64063A009
13;30481;217228;152290;64063A009
12;30481;217278;152342;64063A009
11;30481;217234;152301;64063A009
10;30481;217284;152353;64063A009
8;30478;220923;153209;64063E000
6;30478;220931;153204;64063E000
4;30478;220938;153197;64063E000
3;30478;220994;153181;64063E000
2;30478;220946;153176;64063E000
6;30477;215981;154252;64063C00-
4;30477;216000;154253;64063C00-
2;30477;216010;154257;64063C00-
7;30475;216070;154239;64063C00-
5;30475;216102;154225;64063C00-
3;30475;216105;154199;64063C00-
2;30475;216070;154201;64063C00-
1;30475;216094;154192;64063C00-
9;30488;218212;153543;64063B000
23;30488;218258;153594;64063B000
164;29762;195016;145981;64075A00-
162;29762;195033;145989;64075A00-
160;29762;195068;145994;64075A00-
16;29762;196599;146520;64075B00-
158;29762;195081;145992;64075A00-
154;29762;195118;145999;64075A00-
152;29762;195128;146000;64075A00-
150;29762;195142;146006;64075A00-
148;29762;195159;146005;64075A00-
147;29762;195522;145926;64075A00-
146;29762;195181;146011;64075A00-
145;29762;195553;145928;64075A00-
