house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
56;67668;128936;210274;46024B000
3;122030;129167;207123;46021C20-
23;143008;131146;209227;46020D001
73;119369;133596;206647;46021A101
26;119437;137742;206125;46021A382
2;133775;140531;201766;46025A101
41;126613;141591;212232;46003A301
12;135770;144997;205579;46013A0PV
55;139053;124074;199056;46014A01-
38;126598;143433;212714;46003G021
9;119252;133943;207212;46021A111
57;119211;135349;205569;46021A512
16;126493;142464;210566;46003A100
1;126539;143598;216250;46003F012
42;138975;118674;199415;46014A391
83;126709;139668;208318;46003H112
59;130708;136234;216218;46003C011
219;126628;140126;211150;46003A242
224;67589;127194;214314;46024A221
154;133902;140210;201937;46025A101
21;119376;136537;206991;46021A6PA
18;122047;132237;205503;46021C101
35;119148;133580;205174;46021A712
23;126634;142488;211050;46003A032
25;126732;143924;212075;46003G01-
5;138987;119053;198470;46014A391
72;133867;137893;201632;46025A022
39;143169;134592;216734;46020C000
9;126581;143537;213236;46003G032
187;143030;132173;212067;46020A044
55;130705;137426;216550;46003C011
10;126431;140592;213262;46003A281
118;126709;139450;208127;46003H112
118;119397;134591;205212;46021A533
80;133746;134109;200476;46025D000
30;119109;137089;207470;46021A912
8;126480;142207;211607;46003A001
88;119375;133729;205771;46021A732
12;119117;134856;206070;46021A032
122;126649;143632;212725;46003G021
284;119202;135223;204953;46021A232
360;139020;122285;199865;46014A60-
33;130766;136183;220314;46003D000
167;67560;127802;209871;46024A411
20;135835;146224;206490;46013A001
112;126628;140721;211774;46003A200
16;138810;123553;202046;46014C010
1;133681;139420;202250;46025A012
261;138951;118590;200344;46014A391
27;122086;125031;203688;46021D0PN
13;67532;126720;210230;46024A02-
57;119149;131989;207706;46021A142
76;133694;137207;201187;46025C091
13;119139;137832;207500;46021A3AC
74;119270;136326;204491;46021A290
24;67635;127375;210914;46024A00-
82;126560;143121;210016;46003A190
61;67543;129026;215421;46024B112
28;143051;131598;214161;46020A100
14;67556;126724;211533;46024A03-
17;138988;124461;198535;46014A532
11;126697;144039;212360;46003G00-
15;133679;139997;202096;46025A101
43;126547;140999;207687;46003H034
5;143142;133849;214839;46020C08-
34;133764;138937;202368;46025A012
59;122088;127089;204769;46021D00-
29;119402;133498;205339;46021A701
6;135799;145784;206656;46013A022
6;126525;141346;210562;46003A224
32;143174;133527;210409;46020A081
15;130716;136664;220224;46003D012
7;119449;134930;206581;46021A401
81;67589;127007;213162;46024A221
63;139020;122815;199279;46014A032
64;119421;135422;207328;46021A60-
4;122106;127045;205307;46021D00-
30;139019;118053;198751;46014A312
19;119115;134682;207264;46021A812
3;139165;118740;201424;46014B10-
80;143157;133396;212646;46020A222
33;126623;142047;212562;46003A301
640;119202;135336;204793;46021A232
19;139236;121021;203326;46014B01-
6;67580;127893;210699;46024A00-
165;126572;141123;212158;46003A322
96;119384;132549;207530;46021A142
206;139020;122549;199498;46014A60-
298;126640;143447;212079;46003G01-
11;139084;122524;199864;46014A60-
80;119387;134125;206441;46021A001
8;119134;136819;205344;46021A290
23;126513;141668;212023;46003A011
920;119202;135250;205106;46021A232
83;135720;144240;202583;46013C022
2;130721;137016;219792;46003D081
55;126463;137922;211427;46003B081
56;126556;140983;210590;46003A242
10;119078;135965;204938;46021A243
50;133836;138203;201927;46025A022
66;119391;133286;205445;46021A701
7;67577;129191;210551;46024B000
6;138838;121603;202146;46014C091
2;139105;124428;200588;46014A402
42;119409;134683;205542;46021A522
158;138827;125268;200632;46014A10-
237;119291;135623;205914;46021A512
194;126637;141154;210782;46003A200
19;121991;130073;203654;46021C012
45;119375;133827;205917;46021A052
53;135855;145015;203979;46013B000
18;119081;136948;205457;46021A290
103;133802;141029;202896;46025A134
13;138846;121852;199532;46014A813
63;67628;123042;208617;46024C10-
105;139128;124200;199184;46014A01-
43;67655;127348;209475;46024B090
216;119301;134701;205167;46021A533
19;119256;135861;206976;46021A60-
44;119332;134719;207482;46021A801
9;119179;134772;204468;46021A211
423;67610;125349;213090;46024A262
161;119223;133581;207273;46021A111
23;67558;126817;210736;46024A02-
21;135712;144437;201980;46013C012
240;133679;141185;202089;46025A182
27;133606;138404;205093;46025A20-
54;133748;138801;203114;46025A312
93;126369;142625;212349;46003A312
103;139235;123434;198800;46014A021
13;135809;145119;204182;46013B000
1;135877;145974;207029;46013A001
16;139015;121161;197328;46014A20-
132;119384;132530;207694;46021A142
95;119289;135298;206096;46021A512
18;126436;143907;212619;46003G00-
147;119428;136372;207756;46021A6PA
55;126661;140696;207856;46003H000
299;119415;136812;205669;46021A290
71;143054;133731;211356;46020A033
148;135789;145689;205868;46013A043
31;67532;126667;210185;46024A02-
95;130759;136854;215758;46003C081
13;126586;142334;212669;46003A312
33;139094;120404;197209;46014A291
50;122019;129513;207263;46021C282
30;133876;139700;202189;46025A112
11;138982;125344;201386;46014A474
46;67641;126412;211115;46024A03-
15;67622;124304;208557;46024A1JN
89;119346;134210;208452;46021A842
57;119119;133605;207587;46021A831
36;119360;134562;204950;46021A533
32;143168;134704;216558;46020C000
21;138861;123169;199051;46014A032
22;119166;136139;206400;46021A670
86;133867;137902;201576;46025A022
53;139196;122713;204886;46014B00-
214;135855;144815;203058;46013B022
36;67539;128375;213691;46024B161
10;133665;137270;201640;46025C091
4;133692;140511;202705;46025A134
1;138801;122487;199556;46014A60-
25;143075;132756;212546;46020A215
58;143008;131360;209106;46020D001
38;119205;134923;206780;46021A401
94;119240;133498;206747;46021A101
171;119324;135898;208535;46021B011
17;119124;134111;205891;46021A052
61;133680;139239;202234;46025A012
86;126649;143715;212587;46003G00-
31;138970;117617;198355;46014A312
81;119078;136520;205283;46021A290
54;143175;135281;219301;46020C182
7;67659;126378;212082;46024A211
6;143029;135770;220148;46020C11-
30;139000;125067;200398;46014A10-
70;119227;133745;205965;46021A052
58;126628;141013;211886;46003A200
802;119202;135250;205106;46021A232
120;135727;145373;206977;46013A032
16;135843;145016;203271;46013B022
116;119335;132544;208854;46021A181
140;119176;134546;206434;46021A011
96;67549;126879;210339;46024A02-
12;139051;122436;199425;46014A60-
32;119400;133763;204838;46021A712
8;133763;133461;200378;46025D000
19;119336;134052;205727;46021A052
68;133890;138197;202209;46025A042
65;119249;133971;207014;46021A111
10;139092;123422;199639;46014A701
3;139077;121624;203712;46014B01-
62;143157;133338;212637;46020A222
14;139125;123323;199976;46014A712
25;138802;124823;197746;46014A51-
13;138822;121827;197905;46014A20-
38;135807;145907;206532;46013A022
23;126649;143727;212414;46003G00-
218;138877;121032;198790;46014A391
34;67632;129926;211193;46024B081
69;67632;130297;211489;46024B081
31;119240;133453;206577;46021A101
2;126655;139967;210636;46003A242
54;143080;131107;216742;46020B023
7;126494;141280;210592;46003A224
24;119431;135621;204686;46021A243
88;133893;142936;202196;46025B00-
47;139196;122583;204687;46014B00-
85;143168;134783;216280;46020C000
50;122111;126820;203409;46021D0PN
4;119241;133858;205670;46021A732
14;126465;140023;210868;46003A242
61;135772;144329;202395;46013C022
102;119389;134580;205548;46021A533
128;133836;137963;202055;46025A022
27;119237;136597;209471;46021B00-
1;119435;133875;206195;46021A001
1;135837;145030;203239;46013B022
36;119346;134176;208197;46021A842
43;143037;130115;215726;46020B012
244;126667;140720;209511;46003H023
9;119131;134226;206692;46021A001
15;139012;124524;198520;46014A532
50;126491;145052;212023;46003G19-
24;135759;145122;203966;46013B000
77;139125;123213;200189;46014A712
87;143104;130629;216606;46020B001
122;67606;128852;212323;46024A313
47;143117;130655;209533;46020D001
191;126640;144033;212253;46003G00-
103;119329;133856;204401;46021A20-
60;126347;138162;212183;46003B00-
98;122030;128828;207660;46021C282
75;138877;122503;199253;46014A611
27;119135;135222;205290;46021A522
23;122103;127095;205425;46021D00-
55;119113;133735;206268;46021A021
70;119123;133361;206894;46021A101
100;119346;134174;208601;46021A842
142;126732;143999;211628;46003G11-
23;126696;144090;211964;46003G11-
71;135855;144989;203863;46013B000
8;119442;133883;206087;46021A052
38;67574;129418;210975;46024B000
151;119179;134820;204524;46021A211
38;139177;121746;199804;46014A632
53;143117;130626;209547;46020D001
67;119210;135636;206876;46021A60-
38;143150;131217;209426;46020D001
7;67644;127005;211284;46024A03-
20;126661;140828;207873;46003H000
92;139166;117901;201168;46014B10-
58;119083;134596;206736;46021A011
1;135741;145038;204562;46013B000
126;133602;139681;202989;46025A123
152;119375;133580;205701;46021A732
55;143107;135424;216915;46020C000
11;138839;123413;199804;46014A701
108;119214;134058;205239;46021A723
23;126676;140546;209354;46003H023
35;133893;143323;202434;46025B022
8;133805;140078;202573;46025A112
35;143155;135333;216346;46020C000
91;119214;134223;205368;46021A723
102;119108;137032;207866;46021B112
1;133751;143239;201656;46025B011
3;119333;133703;207709;46021A831
92;126557;142481;210628;46003A100
41;139096;123134;200228;46014A712
43;126452;141205;207980;46003H000
15;67653;123039;207987;46024C10-
209;126640;143883;212243;46003G00-
1;119366;134069;207573;46021A801
109;139166;117579;201163;46014B19-
79;139200;117345;200474;46014B19-
13;119240;133433;206545;46021A101
118;122046;129294;207107;46021C20-
48;126506;144564;213949;46003G081
17;126736;142508;212209;46003A301
228;119112;132796;206325;46021A152
104;121979;132762;206371;46021C112
4;126641;141575;211300;46003A042
34;135843;144999;203145;46013B022
144;139053;124411;198883;46014A01-
67;138980;121316;199199;46014A803
364;119415;136787;205816;46021A290
3;133710;143355;202759;46025B022
21;119338;133664;207538;46021A831
26;135732;145814;206608;46013A022
73;119113;133760;206277;46021A021
84;126640;144967;212303;46003G19-
7;67674;126880;211317;46024A03-
347;139075;117842;202553;46014B1AA
82;126678;140018;212524;46003A281
7;119409;134172;205862;46021A041
63;119417;135265;207929;46021A893
178;138951;120398;200553;46014A391
6;139189;123097;203664;46014A495
7;130670;142729;222287;46003E000
24;119082;136585;208946;46021B011
176;122088;126623;204033;46021D0PN
151;139200;117279;201791;46014B1AA
34;143104;130566;216440;46020B001
1;67574;129529;210744;46024B000
92;135712;144239;202096;46013C012
4;119373;135243;205583;46021A512
108;135867;144664;202288;46013C012
8;67655;127512;209769;46024A411
101;67664;123680;212817;46024A241
295;67589;126902;214923;46024A262
6;139013;121709;204542;46014B00-
19;130689;137525;220586;46003D081
22;119248;134214;207406;46021A801
23;135797;145422;207221;46013A022
102;119198;135140;206723;46021A401
9;139060;119044;201230;46014B10-
49;133802;140677;202521;46025A134
36;122077;128481;203831;46021D032
20;119116;134232;205615;46021A041
18;67539;128430;213468;46024B161
2;133779;138785;202509;46025A042
37;135779;144437;201763;46013C001
14;122052;129983;204077;46021C001
2;119199;134938;206669;46021A401
105;139015;120441;196578;46014A291
160;143054;134530;210539;46020A01-
31;122105;126193;205219;46021D0PN
48;126433;141473;210970;46003A213
18;119199;134956;206707;46021A401
43;126692;144876;211900;46003G11-
13;135729;143778;202407;46013C022
78;135837;145041;203658;46013B000
6;126385;143634;213540;46003G032
34;126458;142932;211784;46003A071
6;119368;134566;206492;46021A011
50;122102;127489;205533;46021D00-
26;142991;129530;209801;46020D123
48;139169;124162;198132;46014A532
26;121996;130716;203242;46021C012
142;119254;137506;208031;46021B112
12;135718;144594;202204;46013C012
54;122077;128368;203848;46021D032
57;143126;130575;208948;46020D022
170;126535;141411;211735;46003A011
134;119301;134934;205302;46021A522
152;67589;127353;213694;46024A221
59;119400;133633;204888;46021A712
164;138852;123183;198476;46014A622
729;119202;135336;204793;46021A232
67;143005;129924;215873;46020B012
1;143047;131799;209795;46020D081
39;133817;138910;205918;46025A291
9;143124;130705;216582;46020B023
72;139170;117579;199248;46014A312
120;126643;139921;210571;46003A242
56;122005;132732;206054;46021C101
13;119098;132553;204080;46021A28-
14;122075;128623;203972;46021D032
44;122090;127278;205764;46021D00-
44;126581;143389;213416;46003G032
39;138847;123286;199714;46014A701
73;133765;138350;202187;46025A042
27;133892;134764;202648;46025D0AA
22;126610;144142;213360;46003G032
91;121991;131467;203854;46021C055
5;138879;118961;201065;46014B19-
7;119210;135347;206728;46021A412
121;122049;131021;207204;46021C191
147;119281;135777;205072;46021A243
13;122053;132361;205351;46021C101
122;143008;131684;208761;46020D012
68;119176;134449;206254;46021A011
12;67600;127648;210083;46024A483
19;138954;123404;198199;46014A501
51;126353;140921;208412;46003H012
40;119402;133526;205317;46021A712
7;119412;133959;206171;46021A001
91;119256;136768;207309;46021A912
51;133809;140055;202429;46025A112
37;133711;134201;200876;46025D000
133;139200;117330;201428;46014B19-
65;67616;126801;211346;46024A03-
24;119147;134283;208146;46021A842
196;122047;132046;206660;46021C191
23;119279;135525;205173;46021A243
14;126454;141066;210723;46003A200
12;133713;141881;202042;46025B091
65;119253;133886;208287;46021A842
23;135859;144502;203477;46013B032
30;122023;129649;205522;46021C084
101;126667;140742;209237;46003H023
6;133784;134074;202241;46025D0PA
3;138976;125318;200388;46014A10-
34;133716;138055;202432;46025A042
90;139001;123379;198769;46014A021
7;122049;130865;205580;46021C191
78;135877;145753;207205;46013A022
172;139206;121218;199492;46014A813
3;119263;134021;206591;46021A001
151;139122;120599;202374;46014B19-
213;119202;135223;204953;46021A232
140;139075;119954;203523;46014B09-
21;133633;138553;204942;46025A291
439;119202;135277;204876;46021A232
20;126435;143408;212375;46003G021
33;138891;123700;198067;46014A501
6;119428;135674;208438;46021B011
50;119403;134813;207231;46021A812
15;135812;146117;206439;46013A001
19;133760;139542;201671;46025A001
54;122078;124582;206062;46021D091
222;133679;141022;202096;46025A182
1;119404;133303;206595;46021A152
3;126714;142364;212443;46003A312
42;67672;124359;213756;46024A262
109;119142;137075;209757;46021B00-
35;119381;134842;206975;46021A401
88;126449;143533;212379;46003G021
53;135833;144574;203653;46013B032
3;67656;123933;210479;46024A191
7;135763;145467;206143;46013A043
63;119333;133691;207833;46021A831
7;119226;134283;207631;46021A801
74;143051;132895;214604;46020A180
116;122095;128146;204601;46021D032
66;135878;145578;207333;46013A022
25;126547;140946;207763;46003H000
37;139149;120101;200946;46014B19-
66;138796;124928;202188;46014A495
81;133606;138573;205398;46025A20-
49;119248;134381;207420;46021A812
180;133773;141258;201673;46025A091
48;143180;133307;212451;46020A022
9;135732;145787;206617;46013A022
47;135891;146056;206466;46013A001
200;126557;142726;210118;46003A100
13;122008;130820;204117;46021C001
12;143088;135102;212957;46020E093
51;135734;143906;202352;46013C022
16;133618;139991;202258;46025A112
85;133862;138638;201884;46025A012
3;138954;123394;198248;46014A501
18;67696;129125;210938;46024B000
26;143163;133250;211334;46020A033
10;138978;119821;201623;46014B19-
13;121993;131497;204324;46021C055
65;138885;121584;200707;46014A632
69;135708;144750;204324;46013B000
3;133771;137382;200715;46025C022
26;133615;140328;201953;46025A101
15;138907;123452;198033;46014A501
4;133750;138112;203684;46025A171
6;143062;131445;212144;46020A09-
255;119291;135620;205840;46021A512
4;135747;145312;205611;46013A0PV
10;143031;131207;213874;46020A100
177;126480;141981;212256;46003A301
13;119128;134493;204561;46021A20-
33;126624;140775;210298;46003A242
142;143117;130029;209893;46020D134
7;122050;129581;204286;46021C084
33;143037;130155;215750;46020B012
32;130708;136321;216054;46003C011
106;135877;145685;207266;46013A022
3;143030;132839;212216;46020A044
