house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
397;79286;47540;174102;33011C000
29;78907;41469;173072;33011G001
1;94173;51780;171735;33037A2AJ
6;87692;42485;160780;33039D091
5;91272;36902;168657;33021B00-
20;97851;38931;178151;33041C00-
578;79255;41367;168795;33011H00-
37;91072;34528;172819;33021A00-
179;85220;56745;165411;33029A21-
121;87185;45548;164891;33039B000
20;94097;53329;174365;33037A091
55;90981;39276;166581;33039H20-
12;97886;35862;181583;33041A00-
60;85310;59068;167188;33029B001
12;95591;26896;172219;33021F090
18;79056;48438;170203;33011L000
5;87180;44235;165637;33039B090
18;85330;57173;164959;33029A20-
51;79116;44432;173422;33011A222
20;94043;53213;173387;33037A091
2;87198;44791;162517;33039B090
148;79016;48758;169273;33011L012
87;79016;48513;169714;33011L000
118;85295;57006;164879;33029A20-
5;91053;37122;168949;33021B00-
19;79485;47450;179405;33040A023
3;91105;34099;172046;33021A052
16;91010;37559;165392;33039F082
9;85168;58628;167361;33029B001
61;94154;55388;175193;33037B081
20;94174;51708;171994;33037A2AJ
40;79323;44308;171390;33011A101
3;95589;26940;173410;33021F000
68;79174;43232;174042;33011B00-
38;85381;58380;167479;33029B001
14;79075;46024;172855;33011A400
14;91077;35019;171742;33021A424
52;79125;43864;170846;33011A101
56;90884;41444;165258;33039A00-
21;94146;50525;171488;33037A283
48;91064;34705;172721;33021A00-
6;87665;38731;158942;33039D082
89;92802;27497;179993;33021E00-
16;92812;27181;180365;33021E00-
20;87664;41177;160412;33039D00-
8;79171;45696;171770;33011A011
8;92847;27574;179825;33021E00-
19;91237;33566;173167;33021A332
38;79510;48371;181463;33040A21-
40;85251;58127;164145;33029A05-
23;94103;55182;178148;33037B001
10;85196;55115;168341;33029A30-
8;97917;34686;176898;33041B09-
5;90989;39275;166493;33039H290
30;79533;49588;176543;33040A10-
75;79191;46453;172101;33011A301
44;79192;44640;170193;33011A121
6;87668;41261;160568;33039D00-
67;94115;52333;167704;33037E00-
47;94087;53950;171592;33037C091
4;79432;40793;176088;33011F001
1;87675;42106;161982;33039D091
3;78892;37728;173151;33011G29-
214;91013;37530;164235;33039F00-
11;92795;29632;176619;33021D00-
80;91112;34274;173666;33021A323
8;79537;49702;181940;33040C212
15;85184;56284;163898;33029A02-
105;78901;41628;173057;33011G001
35;79427;40973;177801;33011F09-
292;79447;44331;176287;33011D099
40;79486;48449;178537;33040A012
32;79286;45796;172942;33011A421
14;85260;56919;167544;33029B091
18;91120;30619;169078;33021A190
83;97875;38102;177162;33041C010
98;79370;43843;172494;33011A219
56;78915;41640;172227;33011G012
63;91209;32322;174975;33021A091
2;79141;45272;171712;33011A082
3;90914;40750;164464;33039A082
14;94185;51310;171662;33037A2AJ
2;85180;56925;164391;33029A04-
32;79303;43701;172514;33011A219
31;87676;41031;160589;33039D00-
15;78918;41325;172751;33011G001
3;91157;37011;168823;33021B00-
7;91080;34087;171782;33021A052
101;79488;47174;178212;33040A09-
7;91048;34184;172687;33021A00-
285;85186;59207;164264;33029A091
8;79178;46950;172183;33011A322
120;79212;44945;170894;33011A121
14;79104;45917;171869;33011A011
41;85179;56562;163848;33029A00-
45;92831;29546;176667;33021D00-
19;94062;53710;175387;33037A011
61;79004;47777;170156;33011L091
3;79514;50723;179589;33040C00-
4;79470;42118;180619;33011E091
134;91072;34907;172907;33021A00-
72;92795;29105;176072;33021D089
51;91268;34624;171892;33021A052
17;85312;55654;164250;33029A10-
16;87172;46148;165512;33039B090
114;79370;43687;172442;33011A219
16;91095;34937;172049;33021A021
138;91127;33233;171414;33021A433
10;90944;36320;164837;33039G19-
20;85280;58977;167389;33029B001
22;87839;37937;162841;33039E00-
12;79154;45304;172781;33011A421
26;79055;48093;170396;33011L000
17;92850;27726;180095;33021E00-
13;79509;48093;181034;33040A21-
2;85373;54641;164843;33029A091
30;79183;44893;172840;33011A201
72;85172;56090;164463;33029A10-
27;79401;45670;172217;33011A001
40;79197;45659;173291;33011A472
35;79346;41579;169099;33011H00-
7;79192;45206;170220;33011A121
13;79344;45140;171145;33011A182
27;85307;56471;164054;33029A00-
15;79107;45316;172234;33011A001
11;85166;57152;164277;33029A04-
6;90987;38043;167138;33039H290
16;79198;46142;172805;33011A400
14;90889;41722;166415;33039A091
22;91151;36515;168317;33021B00-
26;91122;34553;171907;33021A052
21;79511;46595;178291;33040A09-
21;79439;43184;177350;33011D00-
7;79013;49552;167448;33011K09-
125;79485;43640;180939;33040B09-
4;79221;45675;172392;33011A001
35;94084;52919;170484;33037D00-
58;94104;55607;171610;33037C00-
80;85174;58536;164378;33029A091
32;79191;46227;172101;33011A301
28;91074;36370;172895;33021A091
23;90932;46035;162668;33016A00-
35;79379;46539;172235;33011A301
39;79557;52436;178109;33040C09-
80;79001;43502;167483;33011J09-
21;85320;55471;163890;33029A02-
33;78918;41369;172855;33011G001
15;79015;45064;168489;33011J00-
54;79064;46321;172759;33011A400
180;94141;51568;174338;33037A091
44;95618;27495;173324;33021F000
17;79127;44102;171818;33011A112
35;91082;34074;172095;33021A052
16;91026;35362;173039;33021A011
54;79491;49327;176636;33040A10-
9;95596;30530;174088;33021F19-
6;79329;45666;171667;33011A011
75;85297;57086;165330;33029A21-
65;87176;44919;164896;33039B000
38;85244;58736;171479;33029B19-
23;79559;48230;179454;33040A001
29;85335;58745;167620;33029B001
11;78875;41451;172733;33011G001
61;85341;55915;163884;33029A02-
65;94141;52391;174233;33037A00-
16;85322;58629;168000;33029B023
5;90998;37342;164742;33039F00-
79;87856;38277;162902;33039E00-
36;94153;55245;177728;33037B001
62;91112;34382;173615;33021A323
62;87155;48172;163769;33039B090
18;78886;40740;172880;33011G001
6;79278;42708;174270;33011B00-
82;85288;56545;164485;33029A20-
168;85290;57263;164211;33029A04-
14;79463;43980;179000;33011D089
32;85318;56778;164387;33029A20-
15;79119;48007;172724;33011A091
31;85183;56908;164925;33029A20-
4;79234;45266;172044;33011A001
3;95600;27026;173849;33021F000
18;87677;40794;160512;33039D00-
6;90999;38688;164845;33039F082
13;91173;34775;172336;33021A021
23;87166;45247;164767;33039B000
42;85270;58535;167891;33029B023
6;94079;52211;171256;33037D091
30;85259;56432;164178;33029A03-
26;91241;34007;173903;33021A323
3;94094;52387;170202;33037D091
12;92859;29318;176788;33021D089
169;91072;35072;172850;33021A00-
107;79152;44170;171990;33011A112
58;95589;26880;173074;33021F000
18;79534;44373;180668;33040B00-
149;79046;49260;167320;33011K00-
43;85190;55817;164774;33029A10-
6;91248;34258;172112;33021A052
14;85197;56267;163728;33029A02-
18;94153;55234;177658;33037B001
26;85242;58299;164051;33029A05-
48;94206;54885;177799;33037B001
61;87685;40697;159977;33039D091
20;94178;55102;171906;33037C00-
102;79212;44876;170853;33011A121
40;91261;34076;172754;33021A00-
133;85290;57231;164246;33029A04-
12;85176;57186;164151;33029A04-
296;78906;40548;172753;33011G001
603;78906;40117;172655;33011G001
3;85261;59119;167701;33029B001
11;94166;56159;172354;33037C091
127;79085;46680;172635;33011A331
74;85387;55912;164176;33029A03-
27;79120;44777;172230;33011A02-
88;79379;46646;172098;33011A301
5;85365;55491;163722;33029A02-
30;79154;45225;172934;33011A421
108;87047;43006;162131;33039C002
36;90997;37013;164106;33039F091
68;85370;58508;167197;33029B012
69;79198;46198;172688;33011A400
41;91052;34258;172885;33021A00-
10;92831;29463;176550;33021D00-
17;91082;34159;172152;33021A052
52;90964;39435;166630;33039H20-
3;91240;33961;172881;33021A031
8;90886;40556;164670;33039A082
27;78893;41105;172391;33011G012
3;79167;45119;172064;33011A001
78;79176;45726;172805;33011A421
333;94146;54375;169582;33037D091
11;85214;57555;164451;33029A04-
24;79288;42834;173976;33011B00-
5;79552;51003;179520;33040C00-
187;91072;35146;172859;33021A011
1;79489;44849;181152;33040B09-
18;78901;41522;173098;33011G001
22;94126;52618;174017;33037A00-
26;87680;40864;160770;33039D00-
110;91135;34842;173296;33021A312
13;90953;35604;166974;33039G00-
116;91072;34824;172862;33021A00-
51;79244;44879;170513;33011A121
61;85190;55689;164774;33029A10-
89;78901;41613;173089;33011G001
29;79163;46117;173576;33011A472
171;94146;52548;170514;33037D01-
10;79493;48156;178777;33040A012
40;94093;55242;171295;33037C00-
5;91167;35519;172637;33021A073
10;92819;29348;178742;33021D091
29;95600;27143;173871;33021F000
20;94182;56502;177651;33037B091
7;94158;54246;170812;33037D082
30;78921;41121;172987;33011G001
41;94116;52172;173476;33037A091
44;87155;47769;164725;33039B090
22;91069;34787;172538;33021A021
58;78904;41601;172980;33011G001
121;79174;43206;174030;33011B00-
13;79513;50666;175411;33040A19-
12;94141;52718;174450;33037A00-
56;94146;52135;170652;33037D01-
29;91240;33886;172840;33021A031
12;90993;35537;166302;33039G00-
54;92795;29535;176368;33021D089
2;85324;55083;168404;33029A30-
441;78906;40902;172727;33011G001
11;79584;49986;180738;33040C09-
70;91127;33479;171708;33021A433
6;95614;26858;173637;33021F000
32;85293;56429;164585;33029A113
8;85346;60808;169721;33029B091
21;79516;49652;176451;33040A10-
62;85174;58533;164299;33029A091
16;79048;48305;170669;33011L000
64;94132;56468;174288;33037C091
12;79289;45490;172548;33011A02-
47;94141;52482;174237;33037A00-
4;91227;34064;171910;33021A052
16;92837;28757;180845;33021E089
18;90978;35961;166114;33039G09-
59;79018;45662;167996;33011J19-
32;79530;47941;179399;33040A001
6;79076;45549;172014;33011A001
55;79137;45110;172291;33011A001
13;94060;55470;171933;33037C00-
8;79031;43455;168902;33011J09-
10;91054;34179;172008;33021A052
8;85294;56458;169344;33029B091
10;85380;59475;166860;33029B091
3;85335;58875;167621;33029B001
105;94049;51828;173876;33037A032
93;85297;57117;165370;33029A21-
28;79065;46804;173952;33011C000
36;78886;40773;172898;33011G001
10;79166;44271;172344;33011A219
5;90990;35709;166494;33039G00-
37;91237;33704;173346;33021A041
3;91115;34186;172101;33021A052
83;87176;45075;164941;33039B000
46;79099;45620;172040;33011A001
18;91094;34707;171942;33021A021
68;85337;59326;167742;33029B043
24;79532;48092;178910;33040A001
31;79509;47995;181090;33040A21-
81;91209;32592;174734;33021A091
14;94164;57789;179414;33037B091
10;79336;46277;172930;33011A400
43;91219;34411;173388;33021A312
35;91253;34828;172693;33021A021
15;79230;43783;171747;33011A112
6;79275;43889;172623;33011A219
25;79176;45810;172788;33011A421
71;79095;45679;170219;33011A182
16;79310;45202;172882;33011A421
15;95597;27037;173179;33021F000
12;85297;57038;164961;33029A21-
9;79122;45635;171615;33011A011
6;85347;58900;167235;33029B001
1;85262;60789;167672;33029B091
38;90887;41235;165035;33039A00-
19;95615;30165;169188;33021F20-
6;87864;38115;162913;33039E00-
9;94206;55056;177601;33037B001
33;85337;59169;167833;33029B043
1;90997;37432;164561;33039F00-
1;91018;34087;171863;33021A052
32;79527;47901;179209;33040A001
13;87676;41079;160547;33039D00-
29;97881;34797;179964;33041B09-
1;90928;46025;162452;33016A00-
11;91132;36309;169589;33021B082
33;79366;45799;172486;33011A02-
6;94154;53914;174788;33037A011
90;85172;56055;164518;33029A10-
6;79450;41706;180955;33011E091
214;79009;45913;167574;33011J10-
10;85308;56208;164020;33029A00-
13;94081;50692;173784;33037A081
47;87179;49303;164715;33039B19-
131;79016;48894;169251;33011L091
85;79530;47924;179588;33040A023
63;94087;54097;171454;33037C091
7;94199;51842;169720;33037E09-
5;79583;43553;181893;33040B09-
467;79286;48206;174930;33011C010
23;85305;56516;164738;33029A113
10;79091;48446;174656;33011C010
84;91064;34846;172606;33021A021
15;79216;45299;172070;33011A001
2;91023;35079;172130;33021A021
12;92833;26125;178486;33021E190
169;91261;33728;172359;33021A031
10;95618;27038;173432;33021F000
6;90924;46189;162507;33016A00-
16;79016;48208;170290;33011L000
11;85288;56269;164285;33029A03-
20;90885;41708;164649;33039A00-
19;92860;28697;176125;33021D089
107;79485;44219;180701;33040B00-
1;94120;53076;172808;33037A091
31;91064;34658;172717;33021A00-
36;78901;41514;173046;33011G001
24;79374;41514;169075;33011H00-
89;85330;57877;165279;33029A091
286;79273;49047;173577;33011A091
33;94102;51885;170718;33037D01-
6;79347;45176;172163;33011A001
7;79424;41146;175857;33011F001
12;79533;49396;176492;33040A10-
91;79260;45925;171956;33011A001
272;79286;47134;173804;33011C000
18;91083;34173;173381;33021A041
35;87864;38120;163005;33039E00-
21;94130;52822;174795;33037A00-
161;79273;46774;172844;33011A331
2;94082;53995;175738;33037B112
12;97841;32308;178215;33041B09-
36;85223;56940;164581;33029A20-
38;78906;43187;172444;33011G09-
7;79317;44206;172456;33011A219
453;79255;42237;169145;33011H00-
99;94146;51938;170793;33037D01-
37;85257;57417;164500;33029A04-
41;94103;55052;178879;33037B091
53;94057;55469;177540;33037B033
24;79552;51052;179641;33040C00-
27;79536;47831;179148;33040A001
29;79550;47229;181342;33040A290
121;85220;56684;165068;33029A21-
90;94049;51863;173937;33037A032
5;85171;57714;164495;33029A05-
26;85191;58989;168239;33029B043
6;92858;31264;180297;33021C090
34;79575;44640;179904;33040B09-
43;79278;42662;174095;33011B00-
66;97904;39864;178776;33041C09-
12;85251;58116;164180;33029A05-
42;79234;45154;171991;33011A001
8;91267;35607;172942;33021A011
59;85302;55682;164502;33029A10-
34;91233;30352;173472;33021A29-
164;91192;33321;173012;33021A332
110;79396;44746;172697;33011A201
568;79407;40649;176250;33011F012
37;79061;48115;170099;33011L000
236;79286;46966;173754;33011C000
46;90997;36619;163790;33039G19-
189;91199;34786;173610;33021A312
23;91156;33831;173789;33021A323
5;87674;40581;158668;33039D082
14;94182;55801;177675;33037B033
48;79485;46035;179727;33040A09-
6;91123;34239;171878;33021A052
174;94046;54594;172806;33037C091
59;91278;34321;173798;33021A323
6;79331;41857;168805;33011H00-
1;92860;27871;178226;33021E190
14;79460;45245;177521;33011D01-
9;79482;48315;179348;33040A001
2;85244;57729;171076;33029B19-
20;97903;35830;181870;33041A00-
7;95618;27014;173468;33021F000
5;79176;45878;172811;33011A421
49;85318;56824;164429;33029A20-
32;85270;58579;167845;33029B023
46;79426;41109;175721;33011F012
31;97904;39586;178555;33041C09-
25;91252;34350;172389;33021A00-
9;85387;56093;164207;33029A03-
57;91199;34522;173229;33021A312
1;91090;34195;172830;33021A00-
60;91192;33841;172913;33021A332
68;85222;58850;167848;33029B023
42;79239;47658;172187;33011A312
17;97906;38458;178154;33041C080
14;79553;48318;178552;33040A012
6;79496;48387;178414;33040A012
172;79092;46740;172346;33011A322
16;92796;31987;179637;33021C000
24;85331;58751;167413;33029B001
18;85194;56679;164179;33029A01-
8;91132;36410;169581;33021B082
8;79025;51856;170614;33011L081
49;85187;58013;170209;33029B19-
19;79273;46266;172525;33011A331
12;91087;34508;172240;33021A021
9;91257;34956;173954;33021A091
25;90990;35808;166468;33039G00-
36;97901;35397;181485;33041A00-
52;94193;53963;172154;33037C091
71;85186;57732;164337;33029A05-
5;92837;28734;180512;33021E089
234;91261;33703;172086;33021A031
2;91017;35052;172624;33021A021
2;97859;33862;180911;33041B000
162;87185;45702;164027;33039B090
50;85321;56904;164131;33029A01-
3;85179;56438;163835;33029A00-
99;79099;45855;171696;33011A011
11;79272;41758;169159;33011H00-
6;85355;55536;164436;33029A10-
19;85250;58731;170225;33029B19-
26;85347;58778;167137;33029B001
8;79326;44107;172411;33011A219
84;91135;34763;173209;33021A312
106;79426;41320;175517;33011F012
4;91086;34020;171943;33021A052
329;78884;43198;169520;33011G19-
6;79321;46083;172202;33011A301
70;94046;53993;173798;33037A022
33;85249;55579;164442;33029A10-
150;79379;47144;171764;33011A312
48;85381;58349;167454;33029B001
10;94138;55648;172308;33037C00-
45;85234;59392;167936;33029B043
58;91156;33234;174754;33021A091
75;91159;34082;172912;33021A031
35;85308;56032;164079;33029A02-
23;79479;43392;177270;33011D00-
20;79420;40854;176096;33011F001
88;79493;48527;177879;33040A09-
54;85273;59304;167980;33029B043
6;90899;39593;165442;33039A082
72;85188;59421;167251;33029B001
54;92802;27473;180059;33021E00-
13;85267;60058;168141;33029B091
553;79255;41660;168866;33011H00-
13;79440;44122;176997;33011D00-
72;94049;51884;173959;33037A032
25;79189;44610;171742;33011A112
38;92841;27481;179692;33021E00-
86;87685;40761;160222;33039D00-
31;85179;56534;163835;33029A00-
14;79188;45407;172513;33011A02-
144;91072;34981;172895;33021A00-
6;79153;45013;172187;33011A032
1;94174;51684;172080;33037A2AJ
6;91059;35018;173186;33021A312
15;85222;58939;167620;33029B001
22;79428;41592;176215;33011F09-
216;91261;33746;172153;33021A031
5;94134;51808;167855;33037E09-
372;79286;48294;174959;33011C010
87;91051;34103;173322;33021A041
6;94137;54586;178631;33037B091
18;79371;44877;170160;33011A121
17;92818;27493;179806;33021E00-
32;79451;43945;177142;33011D00-
9;79323;44385;171343;33011A101
4;97887;39249;177848;33041C00-
26;79093;45473;172812;33011A421
83;91261;33928;172539;33021A031
2;85168;58627;167465;33029B001
6;79346;41697;169075;33011H00-
108;91158;33918;173485;33021A041
66;79563;48727;178473;33040A012
39;94185;51217;171582;33037A2AJ
23;91195;37649;175139;33021A091
8;94038;52476;170609;33037D01-
56;92798;31001;177954;33021C090
22;90891;41371;164808;33039A00-
13;91257;34956;173994;33021A091
13;79434;43468;177185;33011D00-
13;79022;48226;170785;33011L000
343;94146;54471;169557;33037D091
2;90883;42490;165547;33039A091
2;94162;51985;168407;33037E09-
10;94190;55032;172090;33037C00-
21;97918;34002;180856;33041B000
11;91116;36090;172049;33021A473
35;79398;46141;172430;33011A301
177;91013;37538;164323;33039F00-
615;79407;40223;176553;33011F012
39;79194;44477;170833;33011A101
22;91260;37492;168374;33021B00-
6;79379;46220;172425;33011A301
30;79423;41131;174307;33011F09-
96;91219;34165;173472;33021A041
16;91049;32882;170578;33021A494
99;85387;55720;164076;33029A02-
5;94110;53504;174493;33037A091
94;79085;46798;172618;33011A331
444;79447;43528;177361;33011D00-
74;95597;30161;169472;33021F20-
180;87185;46031;163143;33039B090
4;94059;55564;177301;33037B033
13;85295;56701;164692;33029A20-
16;91001;38362;165061;33039F082
118;79488;47914;178608;33040A012
50;94189;54572;179787;33037B091
17;79368;46823;173503;33011C000
37;79137;45182;172307;33011A001
8;79536;47892;179165;33040A001
12;79537;49749;181918;33040C212
10;79532;48067;178963;33040A001
112;85222;58721;168090;33029B023
3;87839;38031;162825;33039E00-
9;92800;27715;179577;33021E00-
